Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.448,2.0,5.076,0.0,0.0
3.459,5.0,5.076,0.0,0.0
3.469,8.0,5.076,0.0,0.0
3.479,11.0,5.08,0.0,0.0
3.49,13.0,5.072,0.0,0.0
3.499,16.0,5.076,0.0,0.0
3.509,19.0,5.08,0.01,0.051
3.521,21.0,5.076,0.0,0.0
3.532,23.0,5.076,0.0,0.0
3.543,26.0,5.076,0.0,0.0
3.554,28.0,5.076,0.0,0.0
3.565,30.0,5.076,0.01,0.051
3.576,33.0,5.076,0.0,0.0
3.587,35.0,5.076,0.0,0.0
3.598,37.0,5.076,0.0,0.0
3.609,39.0,5.076,0.0,0.0
3.62,41.0,17.492,0.076,1.329
3.63,50.0,20.244,0.064,1.296
3.64,61.0,20.24,0.059,1.194
3.705,71.0,20.244,0.06,1.215
3.716,81.0,20.24,0.061,1.235
3.726,91.0,20.244,0.059,1.194
3.735,101.0,20.244,0.063,1.275
3.746,111.0,20.24,0.059,1.194
3.756,120.0,20.244,0.06,1.215
3.766,129.0,20.244,0.058,1.174
3.776,138.0,20.244,0.06,1.215
3.787,146.0,20.24,0.06,1.214
3.796,155.0,20.244,0.058,1.174
3.807,163.0,20.244,0.058,1.174
3.817,170.0,20.244,0.06,1.215
3.827,178.0,20.244,0.057,1.154
3.837,185.0,20.244,0.061,1.235
3.848,192.0,20.248,0.061,1.235
3.857,199.0,20.244,0.058,1.174
3.867,206.0,20.244,0.063,1.275
3.878,212.0,20.244,0.058,1.174
3.888,218.0,20.244,0.062,1.255
3.898,224.0,20.244,0.059,1.194
3.909,230.0,20.244,0.059,1.194
3.919,235.0,20.244,0.062,1.255
3.928,241.0,20.244,0.058,1.174
3.939,245.0,20.248,0.06,1.215
3.949,250.0,20.244,0.06,1.215
3.959,255.0,20.24,0.06,1.214
3.969,259.0,20.244,0.06,1.215
3.98,263.0,20.244,0.058,1.174
3.99,267.0,20.244,0.06,1.215
4.0,270.0,20.244,0.061,1.235
4.011,273.0,20.244,0.057,1.154
4.021,276.0,20.244,0.06,1.215
4.033,279.0,20.24,0.058,1.174
4.044,282.0,20.244,0.06,1.215
4.055,284.0,20.244,0.061,1.235
4.066,286.0,20.244,0.059,1.194
4.078,288.0,20.244,0.061,1.235
4.088,289.0,20.24,0.064,1.295
4.1,291.0,20.236,0.381,7.71
4.111,292.0,20.228,0.644,13.027
4.121,292.0,20.22,0.813,16.439
4.132,293.0,20.216,0.984,19.893
4.142,293.0,20.212,1.155,23.345
4.152,294.0,20.208,1.336,26.998
4.162,293.0,20.204,1.516,30.629
4.173,293.0,20.2,1.516,30.623
4.182,292.0,20.2,1.516,30.623
4.192,292.0,20.2,1.515,30.603
4.203,290.0,20.204,1.517,30.649
4.214,289.0,20.204,1.515,30.609
4.224,287.0,20.204,1.514,30.589
4.236,286.0,20.204,1.518,30.67
4.247,284.0,20.204,1.516,30.629
4.258,281.0,20.204,1.516,30.629
4.27,279.0,20.204,1.514,30.589
4.28,276.0,20.2,1.516,30.623
4.291,273.0,20.204,1.515,30.609
4.302,270.0,20.2,1.514,30.583
4.312,266.0,20.204,1.517,30.649
4.322,262.0,20.2,1.515,30.603
4.333,258.0,20.2,1.515,30.603
4.343,254.0,20.204,1.516,30.629
4.352,250.0,20.2,1.516,30.623
4.362,245.0,20.204,1.517,30.649
4.372,240.0,20.204,1.515,30.609
4.382,235.0,20.204,1.515,30.609
4.392,230.0,20.204,1.517,30.649
4.402,224.0,20.2,1.516,30.623
4.412,218.0,20.2,1.518,30.664
4.422,212.0,20.204,1.516,30.629
4.433,205.0,20.204,1.515,30.609
4.442,199.0,20.2,1.517,30.643
4.452,192.0,20.2,1.516,30.623
4.462,185.0,20.204,1.517,30.649
4.472,178.0,20.204,1.516,30.629
4.481,170.0,20.204,1.515,30.609
4.492,162.0,20.204,1.517,30.649
4.502,154.0,20.204,1.516,30.629
4.512,146.0,20.2,1.515,30.603
4.523,137.0,20.2,1.517,30.643
4.534,128.0,20.204,1.517,30.649
4.545,122.0,20.2,1.518,30.664
4.556,116.0,20.2,1.515,30.603
4.567,110.0,20.204,1.518,30.67
4.578,103.0,20.204,1.518,30.67
4.589,96.0,20.204,1.514,30.589
4.601,89.0,20.204,1.517,30.649
4.611,82.0,20.204,1.517,30.649
4.623,75.0,20.2,1.517,30.643
4.632,67.0,20.204,1.516,30.629
4.642,60.0,20.2,1.516,30.623
4.653,52.0,20.204,1.517,30.649
4.663,44.0,20.204,1.516,30.629
4.673,35.0,20.2,1.518,30.664
4.683,27.0,20.204,1.516,30.629
4.693,18.0,20.204,1.516,30.629
4.703,10.0,20.2,1.517,30.643
4.714,1.0,20.204,1.514,30.589
