Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.658,-3.0,5.076,0.0,0.0
3.716,-1.0,5.076,0.0,0.0
3.728,1.0,5.076,0.0,0.0
3.739,3.0,5.076,0.0,0.0
3.75,6.0,5.076,0.0,0.0
3.762,8.0,5.076,0.0,0.0
3.772,10.0,5.072,0.0,0.0
3.783,12.0,5.076,0.0,0.0
3.795,15.0,5.076,0.0,0.0
3.805,17.0,5.076,0.0,0.0
3.817,19.0,5.072,0.0,0.0
3.827,21.0,5.076,0.0,0.0
3.837,23.0,5.08,0.0,0.0
3.846,25.0,5.076,0.0,0.0
3.857,26.0,5.076,0.0,0.0
3.867,28.0,5.076,0.0,0.0
3.876,30.0,20.244,0.066,1.336
3.887,40.0,20.24,0.064,1.295
3.951,51.0,20.24,0.058,1.174
3.961,61.0,20.24,0.06,1.214
3.97,71.0,20.236,0.06,1.214
3.981,81.0,20.24,0.059,1.194
3.991,90.0,20.24,0.061,1.235
4.0,99.0,20.244,0.062,1.255
4.011,111.0,20.24,0.06,1.214
4.021,122.0,20.24,0.063,1.275
4.031,133.0,20.244,0.059,1.194
4.043,143.0,20.236,0.062,1.255
4.055,153.0,20.24,0.062,1.255
4.066,162.0,20.24,0.064,1.295
4.078,171.0,20.24,0.059,1.194
4.089,180.0,20.236,0.06,1.214
4.1,187.0,20.24,0.062,1.255
4.111,194.0,20.24,0.062,1.255
4.123,201.0,20.24,0.064,1.295
4.133,208.0,20.236,0.06,1.214
4.144,214.0,20.236,0.06,1.214
4.155,220.0,20.24,0.062,1.255
4.165,226.0,20.24,0.062,1.255
4.177,232.0,20.24,0.061,1.235
4.188,237.0,20.24,0.062,1.255
4.199,242.0,20.24,0.062,1.255
4.213,247.0,20.24,0.06,1.214
4.224,252.0,20.24,0.062,1.255
4.234,256.0,20.236,0.063,1.275
4.244,260.0,20.244,0.06,1.215
4.255,264.0,20.244,0.064,1.296
4.264,268.0,20.24,0.061,1.235
4.275,271.0,20.24,0.062,1.255
4.285,275.0,20.24,0.061,1.235
4.294,278.0,20.24,0.062,1.255
4.304,280.0,20.24,0.061,1.235
4.315,283.0,20.24,0.06,1.214
4.323,285.0,20.24,0.063,1.275
4.331,287.0,20.244,0.065,1.316
4.34,289.0,20.232,0.377,7.627
4.347,290.0,20.228,0.687,13.897
4.355,292.0,20.22,0.636,12.86
4.363,293.0,20.204,0.751,15.173
4.372,293.0,20.216,0.89,17.992
4.38,294.0,20.212,1.065,21.526
4.387,294.0,20.208,1.26,25.462
4.396,294.0,20.204,1.325,26.77
4.404,294.0,20.2,1.505,30.401
4.412,294.0,20.196,1.505,30.395
4.419,293.0,20.2,1.505,30.401
4.427,292.0,20.2,1.505,30.401
4.436,291.0,20.196,1.506,30.415
4.444,290.0,20.2,1.503,30.361
4.451,288.0,20.2,1.505,30.401
4.46,286.0,20.196,1.505,30.395
4.469,284.0,20.196,1.505,30.395
4.476,282.0,20.2,1.505,30.401
4.484,279.0,20.2,1.507,30.441
4.492,276.0,20.196,1.506,30.415
4.501,273.0,20.196,1.504,30.375
4.508,270.0,20.196,1.506,30.415
4.516,266.0,20.2,1.506,30.421
4.524,263.0,20.196,1.506,30.415
4.533,259.0,20.2,1.506,30.421
4.541,254.0,20.196,1.506,30.415
4.548,250.0,20.196,1.504,30.375
4.556,245.0,20.2,1.505,30.401
4.565,240.0,20.2,1.508,30.462
4.573,235.0,20.2,1.506,30.421
4.58,229.0,20.2,1.506,30.421
4.588,224.0,20.2,1.506,30.421
4.597,218.0,20.2,1.506,30.421
4.605,211.0,20.2,1.505,30.401
4.612,205.0,20.2,1.506,30.421
4.621,198.0,20.2,1.506,30.421
4.63,191.0,20.2,1.505,30.401
4.637,184.0,20.2,1.506,30.421
4.645,177.0,20.2,1.506,30.421
4.653,169.0,20.2,1.505,30.401
4.661,161.0,20.204,1.505,30.407
4.669,153.0,20.2,1.505,30.401
4.676,145.0,20.2,1.505,30.401
4.684,136.0,20.2,1.505,30.401
4.693,127.0,20.2,1.505,30.401
4.701,121.0,20.2,1.506,30.421
4.708,115.0,20.2,1.505,30.401
4.717,108.0,20.2,1.507,30.441
4.725,102.0,20.204,1.505,30.407
4.733,95.0,20.2,1.505,30.401
4.74,88.0,20.2,1.506,30.421
4.748,81.0,20.2,1.506,30.421
4.757,73.0,20.204,1.506,30.427
4.765,66.0,20.2,1.505,30.401
4.772,58.0,20.2,1.504,30.381
4.781,50.0,20.2,1.505,30.401
4.789,42.0,20.2,1.507,30.441
4.797,34.0,20.2,1.507,30.441
4.805,25.0,20.2,1.505,30.401
4.812,17.0,20.2,1.504,30.381
4.821,8.0,20.196,1.506,30.415
