Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.402,0.0,5.076,0.0,0.0
3.413,3.0,5.076,0.0,0.0
3.424,6.0,5.08,0.0,0.0
3.435,8.0,5.076,0.0,0.0
3.455,11.0,5.076,0.0,0.0
3.465,13.0,5.076,0.0,0.0
3.476,16.0,5.08,0.0,0.0
3.485,18.0,5.08,0.0,0.0
3.495,20.0,5.08,0.0,0.0
3.505,22.0,5.076,0.0,0.0
3.515,24.0,5.08,0.0,0.0
3.524,27.0,5.076,0.01,0.051
3.534,29.0,5.076,0.0,0.0
3.544,31.0,5.076,0.0,0.0
3.554,32.0,5.076,0.0,0.0
3.563,34.0,5.076,0.0,0.0
3.573,36.0,5.076,0.0,0.0
3.583,38.0,20.244,0.066,1.336
3.593,49.0,20.244,0.062,1.255
3.659,59.0,20.244,0.059,1.194
3.669,69.0,20.244,0.059,1.194
3.686,79.0,20.24,0.063,1.275
3.701,89.0,20.244,0.058,1.174
3.712,98.0,20.24,0.06,1.214
3.722,108.0,20.244,0.059,1.194
3.733,117.0,20.244,0.06,1.215
3.744,125.0,20.244,0.059,1.194
3.754,134.0,20.24,0.06,1.214
3.765,142.0,20.24,0.06,1.214
3.775,150.0,20.244,0.058,1.174
3.785,158.0,20.24,0.061,1.235
3.794,166.0,20.244,0.058,1.174
3.804,173.0,20.244,0.061,1.235
3.814,180.0,20.244,0.06,1.215
3.824,187.0,20.244,0.058,1.174
3.834,193.0,20.24,0.06,1.214
3.844,200.0,20.244,0.059,1.194
3.854,206.0,20.24,0.058,1.174
3.863,214.0,20.244,0.063,1.275
3.873,222.0,20.244,0.059,1.194
3.883,230.0,20.244,0.06,1.215
3.893,237.0,20.24,0.06,1.214
3.903,242.0,20.244,0.059,1.194
3.913,247.0,20.244,0.061,1.235
3.922,252.0,20.24,0.058,1.174
3.932,256.0,20.244,0.06,1.215
3.942,260.0,20.244,0.059,1.194
3.951,264.0,20.24,0.058,1.174
3.961,268.0,20.24,0.062,1.255
3.971,271.0,20.24,0.061,1.235
3.981,274.0,20.244,0.058,1.174
3.99,277.0,20.244,0.063,1.275
4.0,280.0,20.244,0.058,1.174
4.01,282.0,20.244,0.059,1.194
4.02,285.0,20.244,0.059,1.194
4.03,287.0,20.24,0.058,1.174
4.04,288.0,20.244,0.062,1.255
4.049,290.0,20.24,0.064,1.295
4.059,291.0,20.236,0.382,7.73
4.069,292.0,20.228,0.555,11.227
4.08,293.0,20.22,0.727,14.7
4.09,293.0,20.22,0.945,19.108
4.102,293.0,20.212,1.154,23.325
4.112,293.0,20.204,1.332,26.912
4.123,293.0,20.2,1.517,30.643
4.134,293.0,20.2,1.517,30.643
4.145,292.0,20.2,1.519,30.684
4.156,291.0,20.2,1.517,30.643
4.168,290.0,20.2,1.516,30.623
4.179,288.0,20.2,1.518,30.664
4.189,287.0,20.2,1.516,30.623
4.201,285.0,20.2,1.517,30.643
4.216,283.0,20.2,1.516,30.623
4.227,280.0,20.2,1.519,30.684
4.238,278.0,20.2,1.516,30.623
4.249,275.0,20.196,1.518,30.658
4.26,271.0,20.2,1.516,30.623
4.271,268.0,20.2,1.517,30.643
4.282,265.0,20.2,1.519,30.684
4.293,261.0,20.204,1.516,30.629
4.304,257.0,20.2,1.519,30.684
4.315,252.0,20.2,1.516,30.623
4.326,248.0,20.196,1.518,30.658
4.337,243.0,20.2,1.516,30.623
4.348,238.0,20.2,1.517,30.643
4.359,233.0,20.2,1.518,30.664
4.371,227.0,20.2,1.516,30.623
4.381,221.0,20.2,1.519,30.684
4.392,215.0,20.2,1.516,30.623
4.404,209.0,20.2,1.518,30.664
4.414,202.0,20.2,1.516,30.623
4.425,196.0,20.2,1.515,30.603
4.437,189.0,20.196,1.519,30.678
4.447,182.0,20.204,1.516,30.629
4.458,174.0,20.2,1.518,30.664
4.47,166.0,20.2,1.515,30.603
4.48,158.0,20.2,1.517,30.643
4.491,150.0,20.2,1.519,30.684
4.502,142.0,20.2,1.517,30.643
4.512,133.0,20.2,1.518,30.664
4.523,127.0,20.2,1.517,30.643
4.535,121.0,20.2,1.518,30.664
4.545,115.0,20.196,1.518,30.658
4.556,108.0,20.2,1.516,30.623
4.567,102.0,20.2,1.519,30.684
4.576,95.0,20.2,1.518,30.664
4.584,88.0,20.204,1.518,30.67
4.593,81.0,20.204,1.519,30.69
4.601,73.0,20.204,1.515,30.609
4.608,66.0,20.2,1.519,30.684
4.617,58.0,20.2,1.519,30.684
4.625,50.0,20.2,1.518,30.664
4.633,42.0,20.2,1.516,30.623
4.641,34.0,20.2,1.518,30.664
4.649,25.0,20.2,1.516,30.623
4.658,17.0,20.2,1.516,30.623
4.665,8.0,20.2,1.519,30.684
