Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.779,2.0,5.076,0.0,0.0
3.787,4.0,5.076,0.0,0.0
3.795,7.0,5.076,0.0,0.0
3.803,10.0,5.08,0.0,0.0
3.811,12.0,5.076,0.0,0.0
3.857,15.0,5.076,0.0,0.0
3.865,17.0,5.076,0.0,0.0
3.873,20.0,5.076,0.0,0.0
3.882,22.0,5.076,0.0,0.0
3.89,24.0,5.08,0.0,0.0
3.897,27.0,5.076,0.0,0.0
3.905,29.0,5.08,0.0,0.0
3.914,31.0,5.076,0.0,0.0
3.922,33.0,5.08,0.0,0.0
3.929,35.0,5.076,0.0,0.0
3.937,37.0,5.076,0.0,0.0
3.946,39.0,5.072,0.0,0.0
3.954,41.0,5.08,0.0,0.0
3.961,43.0,5.076,0.0,0.0
3.97,44.0,5.076,0.0,0.0
3.979,46.0,5.076,0.0,0.0
3.986,48.0,5.076,0.0,0.0
3.994,49.0,5.08,0.0,0.0
4.002,51.0,20.244,0.065,1.316
4.011,61.0,20.244,0.062,1.255
4.067,71.0,20.24,0.061,1.235
4.076,81.0,20.244,0.061,1.235
4.084,91.0,20.248,0.06,1.215
4.091,100.0,20.244,0.062,1.255
4.1,110.0,20.244,0.06,1.215
4.109,119.0,20.244,0.06,1.215
4.116,127.0,20.248,0.06,1.215
4.124,136.0,20.244,0.059,1.194
4.133,144.0,20.244,0.059,1.194
4.142,152.0,20.244,0.059,1.194
4.149,160.0,20.244,0.058,1.174
4.157,167.0,20.244,0.06,1.215
4.166,175.0,20.244,0.059,1.194
4.175,182.0,20.244,0.06,1.215
4.183,189.0,20.244,0.059,1.194
4.191,199.0,20.244,0.06,1.215
4.2,205.0,20.248,0.058,1.174
4.208,211.0,20.244,0.06,1.215
4.216,217.0,20.244,0.06,1.215
4.224,223.0,20.248,0.059,1.195
4.233,228.0,20.244,0.059,1.194
4.241,234.0,20.244,0.061,1.235
4.249,238.0,20.244,0.061,1.235
4.257,243.0,20.244,0.06,1.215
4.266,248.0,20.244,0.062,1.255
4.274,252.0,20.244,0.059,1.194
4.282,256.0,20.248,0.059,1.195
4.29,260.0,20.244,0.06,1.215
4.299,263.0,20.24,0.059,1.194
4.307,267.0,20.244,0.059,1.194
4.315,270.0,20.244,0.059,1.194
4.323,272.0,20.244,0.06,1.215
4.334,275.0,20.244,0.06,1.215
4.344,277.0,20.24,0.059,1.194
4.359,279.0,20.24,0.061,1.235
4.371,281.0,20.244,0.061,1.235
4.381,283.0,20.244,0.06,1.215
4.392,284.0,20.244,0.058,1.174
4.404,285.0,20.244,0.062,1.255
4.415,286.0,20.244,0.06,1.215
4.426,287.0,20.244,0.061,1.235
4.438,287.0,20.244,0.06,1.215
4.448,287.0,20.244,0.059,1.194
4.46,287.0,20.244,0.061,1.235
4.471,287.0,20.22,0.239,4.833
4.481,286.0,20.232,0.465,9.408
4.493,286.0,20.224,0.841,17.008
4.504,285.0,20.216,0.896,18.114
4.514,283.0,20.216,1.068,21.591
4.526,282.0,20.208,1.242,25.098
4.537,280.0,20.204,1.513,30.569
4.546,278.0,20.204,1.512,30.548
4.557,276.0,20.204,1.513,30.569
4.567,273.0,20.204,1.513,30.569
4.577,270.0,20.204,1.512,30.548
4.587,267.0,20.204,1.514,30.589
4.598,264.0,20.2,1.512,30.542
4.608,261.0,20.2,1.513,30.563
4.618,257.0,20.204,1.512,30.548
4.629,253.0,20.204,1.512,30.548
4.639,249.0,20.204,1.513,30.569
4.65,244.0,20.204,1.513,30.569
4.662,240.0,20.204,1.512,30.548
4.673,235.0,20.204,1.513,30.569
4.683,230.0,20.204,1.513,30.569
4.695,224.0,20.204,1.514,30.589
4.706,219.0,20.2,1.512,30.542
4.717,213.0,20.204,1.514,30.589
4.729,207.0,20.2,1.512,30.542
4.74,200.0,20.204,1.512,30.548
4.75,194.0,20.204,1.513,30.569
4.762,187.0,20.204,1.514,30.589
4.773,180.0,20.204,1.513,30.569
4.785,173.0,20.204,1.514,30.589
4.796,165.0,20.204,1.515,30.609
4.807,160.0,20.2,1.513,30.563
4.818,155.0,20.2,1.514,30.583
4.83,150.0,20.2,1.514,30.583
4.839,145.0,20.204,1.512,30.548
4.85,139.0,20.204,1.516,30.629
4.861,133.0,20.204,1.513,30.569
4.87,127.0,20.204,1.513,30.569
4.881,121.0,20.204,1.514,30.589
4.892,115.0,20.204,1.513,30.569
4.901,108.0,20.204,1.515,30.609
4.911,102.0,20.204,1.512,30.548
4.922,95.0,20.204,1.515,30.609
4.932,88.0,20.204,1.513,30.569
4.943,81.0,20.204,1.514,30.589
4.955,73.0,20.204,1.515,30.609
4.965,66.0,20.204,1.515,30.609
4.976,58.0,20.2,1.514,30.583
4.988,50.0,20.204,1.515,30.609
4.998,42.0,20.204,1.516,30.629
5.009,34.0,20.204,1.516,30.629
5.021,25.0,20.204,1.513,30.569
5.032,17.0,20.204,1.516,30.629
5.043,8.0,20.204,1.513,30.569
