Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.072,-5.0,5.076,0.01,0.051
3.08,-3.0,5.076,0.01,0.051
3.089,0.0,5.076,0.0,0.0
3.096,1.0,5.076,0.0,0.0
3.104,4.0,5.076,0.0,0.0
3.113,6.0,5.072,0.0,0.0
3.123,8.0,5.08,0.0,0.0
3.13,11.0,5.072,0.0,0.0
3.138,13.0,5.076,0.0,0.0
3.146,15.0,5.076,0.0,0.0
3.155,17.0,5.076,0.0,0.0
3.163,19.0,5.076,0.0,0.0
3.171,21.0,5.08,0.0,0.0
3.179,23.0,5.076,0.0,0.0
3.188,24.0,5.076,0.0,0.0
3.196,26.0,5.076,0.0,0.0
3.203,28.0,5.072,0.0,0.0
3.212,29.0,5.076,0.0,0.0
3.221,34.0,5.076,0.0,0.0
3.229,38.0,5.076,0.0,0.0
3.237,41.0,5.076,0.0,0.0
3.246,45.0,5.076,0.0,0.0
3.254,48.0,17.852,0.102,1.821
3.262,58.0,20.244,0.065,1.316
3.27,70.0,20.24,0.065,1.316
3.329,81.0,20.24,0.06,1.214
3.337,91.0,20.24,0.059,1.194
3.346,101.0,20.24,0.061,1.235
3.354,110.0,20.24,0.059,1.194
3.362,119.0,20.24,0.061,1.235
3.37,128.0,20.24,0.06,1.214
3.379,137.0,20.24,0.06,1.214
3.387,145.0,20.24,0.058,1.174
3.395,153.0,20.24,0.059,1.194
3.403,161.0,20.24,0.058,1.174
3.412,169.0,20.24,0.059,1.194
3.42,177.0,20.24,0.061,1.235
3.428,184.0,20.24,0.06,1.214
3.437,191.0,20.244,0.059,1.194
3.449,198.0,20.24,0.058,1.174
3.459,204.0,20.24,0.06,1.214
3.47,210.0,20.24,0.059,1.194
3.482,216.0,20.24,0.06,1.214
3.493,222.0,20.24,0.06,1.214
3.504,228.0,20.244,0.06,1.215
3.516,233.0,20.24,0.059,1.194
3.526,238.0,20.244,0.059,1.194
3.538,243.0,20.24,0.059,1.194
3.548,247.0,20.24,0.06,1.214
3.558,252.0,20.24,0.061,1.235
3.568,256.0,20.244,0.058,1.174
3.579,260.0,20.24,0.06,1.214
3.588,263.0,20.244,0.06,1.215
3.599,267.0,20.244,0.058,1.174
3.61,270.0,20.244,0.06,1.215
3.619,273.0,20.244,0.058,1.174
3.63,275.0,20.24,0.058,1.174
3.641,278.0,20.24,0.06,1.214
3.652,280.0,20.24,0.059,1.194
3.663,282.0,20.244,0.061,1.235
3.675,283.0,20.244,0.06,1.215
3.685,285.0,20.244,0.063,1.275
3.696,286.0,20.244,0.057,1.154
3.708,287.0,20.244,0.06,1.215
3.718,288.0,20.244,0.06,1.215
3.729,288.0,20.244,0.063,1.275
3.741,289.0,20.236,0.47,9.511
3.75,289.0,20.224,0.642,12.984
3.761,288.0,20.22,0.812,16.419
3.772,288.0,20.212,0.982,19.848
3.781,287.0,20.208,1.154,23.32
3.791,286.0,20.204,1.334,26.952
3.802,285.0,20.2,1.517,30.643
3.812,283.0,20.2,1.516,30.623
3.822,282.0,20.2,1.516,30.623
3.832,280.0,20.2,1.516,30.623
3.844,278.0,20.2,1.518,30.664
3.854,275.0,20.2,1.514,30.583
3.866,272.0,20.2,1.516,30.623
3.877,270.0,20.196,1.517,30.637
3.887,266.0,20.2,1.516,30.623
3.899,263.0,20.204,1.518,30.67
3.91,259.0,20.2,1.516,30.623
3.921,256.0,20.2,1.517,30.643
3.932,251.0,20.2,1.516,30.623
3.944,247.0,20.2,1.516,30.623
3.954,242.0,20.2,1.515,30.603
3.966,238.0,20.2,1.514,30.583
3.977,233.0,20.2,1.516,30.623
3.988,227.0,20.2,1.515,30.603
3.999,222.0,20.2,1.518,30.664
4.01,216.0,20.2,1.515,30.603
4.021,210.0,20.204,1.517,30.649
4.033,204.0,20.2,1.517,30.643
4.044,197.0,20.2,1.518,30.664
4.054,190.0,20.2,1.519,30.684
4.067,183.0,20.2,1.516,30.623
4.078,176.0,20.2,1.519,30.684
4.088,169.0,20.196,1.516,30.617
4.1,161.0,20.2,1.517,30.643
4.111,156.0,20.2,1.516,30.623
4.122,151.0,20.196,1.516,30.617
4.133,145.0,20.2,1.518,30.664
4.144,140.0,20.2,1.515,30.603
4.155,134.0,20.204,1.517,30.649
4.167,128.0,20.2,1.515,30.603
4.177,122.0,20.2,1.518,30.664
4.188,116.0,20.2,1.517,30.643
4.199,109.0,20.204,1.516,30.629
4.209,103.0,20.204,1.518,30.67
4.22,96.0,20.2,1.517,30.643
4.231,89.0,20.2,1.519,30.684
4.242,82.0,20.2,1.516,30.623
4.253,75.0,20.2,1.515,30.603
4.265,67.0,20.204,1.518,30.67
4.275,59.0,20.2,1.516,30.623
4.286,51.0,20.2,1.517,30.643
4.298,43.0,20.2,1.516,30.623
4.309,35.0,20.2,1.518,30.664
4.32,27.0,20.2,1.517,30.643
4.331,18.0,20.2,1.516,30.623
4.342,9.0,20.2,1.516,30.623
