Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.854,2.0,5.076,0.0,0.0
3.864,5.0,5.076,0.0,0.0
3.873,8.0,5.076,0.0,0.0
3.884,11.0,5.076,0.0,0.0
3.895,14.0,5.076,0.0,0.0
3.904,16.0,5.08,0.0,0.0
3.915,19.0,5.08,0.0,0.0
3.925,21.0,5.076,0.0,0.0
3.934,24.0,5.08,0.0,0.0
3.944,26.0,5.076,0.0,0.0
3.955,28.0,5.072,0.0,0.0
3.965,31.0,5.076,0.0,0.0
3.976,33.0,5.076,0.0,0.0
3.987,35.0,5.08,0.0,0.0
3.998,37.0,5.08,0.0,0.0
4.009,39.0,5.076,0.0,0.0
4.022,41.0,5.076,0.0,0.0
4.034,43.0,20.24,0.067,1.356
4.045,54.0,20.24,0.061,1.235
4.098,65.0,20.24,0.062,1.255
4.106,75.0,20.24,0.062,1.255
4.115,85.0,20.24,0.062,1.255
4.123,95.0,20.24,0.06,1.214
4.13,105.0,20.24,0.062,1.255
4.139,114.0,20.24,0.062,1.255
4.148,123.0,20.236,0.061,1.234
4.155,132.0,20.24,0.062,1.255
4.163,141.0,20.24,0.063,1.275
4.171,149.0,20.24,0.062,1.255
4.18,158.0,20.24,0.061,1.235
4.188,166.0,20.24,0.061,1.235
4.195,173.0,20.24,0.062,1.255
4.203,181.0,20.24,0.062,1.255
4.212,188.0,20.24,0.059,1.194
4.221,195.0,20.24,0.061,1.235
4.229,202.0,20.24,0.063,1.275
4.237,208.0,20.24,0.061,1.235
4.245,215.0,20.24,0.063,1.275
4.254,221.0,20.24,0.063,1.275
4.262,226.0,20.24,0.062,1.255
4.27,232.0,20.244,0.062,1.255
4.278,237.0,20.236,0.06,1.214
4.286,242.0,20.24,0.063,1.275
4.294,247.0,20.24,0.061,1.235
4.301,252.0,20.24,0.062,1.255
4.309,256.0,20.24,0.061,1.235
4.318,260.0,20.24,0.062,1.255
4.325,264.0,20.24,0.062,1.255
4.333,268.0,20.24,0.062,1.255
4.342,271.0,20.24,0.062,1.255
4.35,274.0,20.236,0.064,1.295
4.357,277.0,20.24,0.063,1.275
4.365,280.0,20.24,0.062,1.255
4.373,282.0,20.24,0.061,1.235
4.381,285.0,20.24,0.063,1.275
4.389,287.0,20.24,0.063,1.275
4.397,288.0,20.24,0.06,1.214
4.405,290.0,20.24,0.062,1.255
4.413,291.0,20.244,0.062,1.255
4.421,292.0,20.236,0.062,1.255
4.428,293.0,20.24,0.062,1.255
4.437,293.0,20.24,0.061,1.235
4.445,294.0,20.24,0.061,1.235
4.453,294.0,20.236,0.062,1.255
4.46,293.0,20.24,0.062,1.255
4.469,293.0,20.24,0.062,1.255
4.477,292.0,20.24,0.061,1.235
4.484,291.0,20.24,0.066,1.336
4.492,290.0,20.24,0.062,1.255
4.5,289.0,20.24,0.063,1.275
4.508,287.0,20.232,0.387,7.83
4.516,285.0,20.22,0.555,11.222
4.523,283.0,20.228,0.728,14.726
4.532,280.0,20.216,0.812,16.415
4.54,278.0,20.212,0.982,19.848
4.548,275.0,20.212,1.28,25.871
4.555,272.0,20.208,1.244,25.139
4.563,268.0,20.2,1.412,28.522
4.572,265.0,20.196,1.516,30.617
4.579,261.0,20.2,1.516,30.623
4.587,257.0,20.2,1.517,30.643
4.595,253.0,20.2,1.517,30.643
4.604,248.0,20.196,1.515,30.597
4.611,243.0,20.196,1.516,30.617
4.619,238.0,20.2,1.516,30.623
4.627,233.0,20.196,1.516,30.617
4.635,227.0,20.2,1.517,30.643
4.643,221.0,20.196,1.516,30.617
4.65,215.0,20.2,1.514,30.583
4.659,209.0,20.2,1.516,30.623
4.667,203.0,20.196,1.518,30.658
4.675,196.0,20.2,1.516,30.623
4.682,189.0,20.2,1.515,30.603
4.69,182.0,20.2,1.516,30.623
4.699,174.0,20.2,1.517,30.643
4.706,167.0,20.196,1.516,30.617
4.714,159.0,20.2,1.518,30.664
4.722,150.0,20.2,1.518,30.664
4.73,142.0,20.196,1.516,30.617
4.738,133.0,20.196,1.517,30.637
4.746,127.0,20.2,1.518,30.664
4.753,121.0,20.2,1.515,30.603
4.764,115.0,20.2,1.516,30.623
4.774,109.0,20.2,1.519,30.684
4.784,102.0,20.2,1.516,30.623
4.795,95.0,20.2,1.519,30.684
4.806,88.0,20.2,1.516,30.623
4.816,81.0,20.2,1.516,30.623
4.827,73.0,20.2,1.519,30.684
4.838,66.0,20.2,1.518,30.664
4.848,58.0,20.196,1.518,30.658
4.859,50.0,20.2,1.516,30.623
4.87,42.0,20.2,1.515,30.603
4.88,34.0,20.2,1.519,30.684
4.891,25.0,20.2,1.515,30.603
4.902,17.0,20.2,1.518,30.664
4.912,8.0,20.2,1.516,30.623
