Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.17,2.0,0.144,0.0,0.0
3.179,2.0,0.14,0.0,0.0
3.187,2.0,0.14,0.0,0.0
3.195,2.0,0.14,0.0,0.0
3.204,2.0,0.144,0.0,0.0
3.213,2.0,0.144,0.0,0.0
3.223,2.0,0.14,0.0,0.0
3.235,2.0,0.14,0.0,0.0
3.246,2.0,0.14,0.0,0.0
3.256,2.0,0.14,0.0,0.0
3.268,2.0,0.14,0.0,0.0
3.28,2.0,0.14,0.0,0.0
3.291,2.0,0.14,0.0,0.0
3.302,2.0,0.14,0.0,0.0
3.314,2.0,0.14,0.0,0.0
3.323,2.0,0.14,0.0,0.0
3.332,2.0,0.14,0.0,0.0
3.341,2.0,0.14,0.0,0.0
3.348,2.0,0.14,0.0,0.0
3.356,2.0,0.14,0.0,0.0
3.365,2.0,0.144,0.0,0.0
3.373,2.0,0.144,0.0,0.0
3.381,2.0,0.144,0.0,0.0
3.389,2.0,0.14,0.0,0.0
3.398,2.0,0.14,0.0,0.0
3.406,2.0,0.14,0.0,0.0
3.413,2.0,0.14,0.0,0.0
3.421,2.0,0.14,0.0,0.0
3.43,2.0,0.14,0.0,0.0
3.44,2.0,0.144,0.0,0.0
3.448,2.0,0.14,0.0,0.0
3.457,2.0,0.14,0.0,0.0
3.466,2.0,0.14,0.0,0.0
3.474,2.0,0.14,0.0,0.0
3.482,2.0,0.144,0.0,0.0
3.491,2.0,0.14,0.0,0.0
3.5,2.0,0.14,0.0,0.0
3.507,2.0,0.14,0.0,0.0
3.515,2.0,0.14,0.0,0.0
3.524,2.0,0.14,0.0,0.0
3.532,2.0,0.14,0.0,0.0
3.54,2.0,0.14,0.0,0.0
3.548,2.0,0.14,0.0,0.0
3.557,2.0,0.14,0.0,0.0
3.565,2.0,0.14,0.0,0.0
3.573,2.0,0.14,0.0,0.0
3.581,2.0,0.14,0.0,0.0
3.59,2.0,0.14,0.0,0.0
3.598,2.0,0.14,0.0,0.0
3.606,2.0,0.14,0.0,0.0
3.615,2.0,0.14,0.0,0.0
3.623,2.0,0.14,0.0,0.0
3.632,2.0,0.14,0.0,0.0
3.64,2.0,0.14,0.0,0.0
3.648,2.0,0.14,0.0,0.0
3.657,2.0,0.144,0.0,0.0
3.666,2.0,0.14,0.0,0.0
3.673,2.0,0.14,0.0,0.0
3.681,2.0,0.144,0.0,0.0
3.691,2.0,0.14,0.0,0.0
3.698,2.0,0.14,0.0,0.0
3.706,2.0,0.14,0.0,0.0
3.715,2.0,0.14,0.0,0.0
3.724,2.0,0.14,0.0,0.0
3.731,2.0,0.14,0.0,0.0
3.739,2.0,0.14,0.0,0.0
3.748,2.0,0.14,0.0,0.0
3.757,2.0,0.14,0.0,0.0
3.765,2.0,0.14,0.0,0.0
3.773,2.0,0.14,0.0,0.0
3.782,2.0,0.14,0.0,0.0
3.79,2.0,0.144,0.0,0.0
3.833,2.0,5.072,0.0,0.0
3.841,1.0,5.076,0.0,0.0
3.85,4.0,5.076,0.0,0.0
3.858,7.0,5.076,0.0,0.0
3.866,9.0,5.08,0.0,0.0
3.874,12.0,5.076,0.0,0.0
3.883,15.0,5.076,0.0,0.0
3.891,17.0,5.076,0.0,0.0
3.898,19.0,5.08,0.0,0.0
3.906,22.0,5.076,0.0,0.0
3.915,24.0,5.076,0.01,0.051
3.923,27.0,5.076,0.0,0.0
3.931,29.0,5.076,0.0,0.0
3.939,31.0,5.076,0.0,0.0
3.948,33.0,5.08,0.0,0.0
3.957,35.0,5.076,0.0,0.0
3.964,37.0,5.08,0.0,0.0
3.973,39.0,5.076,0.0,0.0
3.982,41.0,5.076,0.0,0.0
3.99,43.0,5.076,0.0,0.0
3.998,44.0,5.076,0.0,0.0
4.007,46.0,5.076,0.0,0.0
4.016,48.0,5.076,0.0,0.0
4.024,49.0,20.244,0.073,1.478
4.035,60.0,20.24,0.063,1.275
4.048,70.0,20.24,0.063,1.275
4.118,80.0,20.24,0.058,1.174
4.128,90.0,20.24,0.058,1.174
