Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.263,1.0,5.076,0.01,0.051
3.273,3.0,5.076,0.0,0.0
3.281,6.0,5.076,0.0,0.0
3.322,9.0,5.076,0.0,0.0
3.33,11.0,5.076,0.0,0.0
3.339,14.0,5.076,0.0,0.0
3.347,16.0,5.076,0.0,0.0
3.354,19.0,5.076,0.0,0.0
3.362,21.0,5.076,0.0,0.0
3.371,23.0,5.072,0.0,0.0
3.379,26.0,5.076,0.0,0.0
3.387,28.0,5.076,0.0,0.0
3.395,30.0,5.08,0.0,0.0
3.403,32.0,5.076,0.0,0.0
3.411,34.0,5.076,0.0,0.0
3.419,36.0,5.076,0.0,0.0
3.427,38.0,5.076,0.01,0.051
3.435,40.0,5.08,0.0,0.0
3.443,41.0,5.08,0.0,0.0
3.451,43.0,5.076,0.0,0.0
3.46,45.0,5.076,0.0,0.0
3.468,46.0,5.08,0.0,0.0
3.476,48.0,5.076,0.0,0.0
3.484,49.0,20.244,0.073,1.478
3.492,60.0,20.244,0.064,1.296
3.501,70.0,20.24,0.061,1.235
3.509,80.0,20.244,0.06,1.215
3.516,89.0,20.24,0.058,1.174
3.525,99.0,20.24,0.059,1.194
3.533,108.0,20.24,0.06,1.214
3.59,117.0,20.244,0.06,1.215
3.6,128.0,20.236,0.059,1.194
3.61,139.0,20.244,0.06,1.215
3.619,148.0,20.24,0.059,1.194
3.63,156.0,20.244,0.06,1.215
3.64,164.0,20.24,0.056,1.133
3.649,171.0,20.24,0.058,1.174
3.66,179.0,20.24,0.06,1.214
3.669,186.0,20.244,0.059,1.194
3.679,193.0,20.244,0.06,1.215
3.689,199.0,20.244,0.057,1.154
3.7,206.0,20.24,0.06,1.214
3.71,212.0,20.24,0.058,1.174
3.72,218.0,20.24,0.06,1.214
3.73,223.0,20.244,0.06,1.215
3.74,229.0,20.244,0.061,1.235
3.75,234.0,20.24,0.059,1.194
3.76,239.0,20.24,0.059,1.194
3.77,244.0,20.24,0.058,1.174
3.78,248.0,20.244,0.06,1.215
3.788,253.0,20.244,0.061,1.235
3.797,257.0,20.24,0.06,1.214
3.804,260.0,20.24,0.06,1.214
3.812,264.0,20.24,0.06,1.214
3.821,267.0,20.24,0.059,1.194
3.829,270.0,20.24,0.061,1.235
3.837,273.0,20.244,0.059,1.194
3.845,276.0,20.244,0.059,1.194
3.853,278.0,20.244,0.059,1.194
3.861,280.0,20.24,0.059,1.194
3.869,282.0,20.244,0.06,1.215
3.877,283.0,20.24,0.06,1.214
3.885,285.0,20.244,0.06,1.215
3.894,286.0,20.24,0.06,1.214
3.91,287.0,20.244,0.059,1.194
3.92,287.0,20.24,0.061,1.235
3.93,288.0,20.24,0.06,1.214
3.94,288.0,20.24,0.059,1.194
3.948,288.0,20.24,0.062,1.255
3.957,287.0,20.236,0.386,7.811
3.966,287.0,20.224,0.549,11.103
3.975,286.0,20.22,0.729,14.74
3.983,285.0,20.216,1.009,20.398
3.992,284.0,20.212,0.979,19.788
4.001,282.0,20.208,1.152,23.28
4.009,280.0,20.204,1.329,26.851
4.018,278.0,20.196,1.458,29.446
4.026,276.0,20.2,1.509,30.482
4.034,273.0,20.2,1.511,30.522
4.042,271.0,20.2,1.508,30.462
4.051,268.0,20.2,1.51,30.502
4.059,264.0,20.2,1.509,30.482
4.067,261.0,20.2,1.51,30.502
4.075,257.0,20.2,1.51,30.502
4.084,253.0,20.2,1.511,30.522
4.092,249.0,20.204,1.508,30.468
4.1,245.0,20.2,1.509,30.482
4.108,240.0,20.2,1.51,30.502
4.118,235.0,20.2,1.51,30.502
4.126,230.0,20.204,1.509,30.488
4.133,224.0,20.196,1.511,30.516
4.142,219.0,20.2,1.511,30.522
4.151,213.0,20.2,1.509,30.482
4.159,207.0,20.2,1.511,30.522
4.166,200.0,20.2,1.509,30.482
4.175,194.0,20.2,1.509,30.482
4.184,187.0,20.204,1.51,30.508
4.192,180.0,20.204,1.509,30.488
4.199,173.0,20.2,1.509,30.482
4.209,165.0,20.2,1.51,30.502
4.217,160.0,20.2,1.512,30.542
4.225,155.0,20.2,1.508,30.462
4.233,150.0,20.2,1.51,30.502
4.242,145.0,20.204,1.512,30.548
4.25,139.0,20.204,1.51,30.508
4.258,133.0,20.204,1.509,30.488
4.266,127.0,20.2,1.511,30.522
4.275,121.0,20.2,1.509,30.482
4.284,115.0,20.2,1.511,30.522
4.291,108.0,20.204,1.512,30.548
4.299,102.0,20.204,1.51,30.508
4.307,95.0,20.204,1.511,30.528
4.316,88.0,20.2,1.512,30.542
4.325,81.0,20.2,1.51,30.502
4.332,73.0,20.204,1.509,30.488
4.341,66.0,20.204,1.512,30.548
4.35,58.0,20.2,1.51,30.502
4.358,50.0,20.204,1.51,30.508
4.366,42.0,20.2,1.512,30.542
4.375,34.0,20.2,1.512,30.542
4.383,25.0,20.2,1.51,30.502
4.391,17.0,20.204,1.512,30.548
4.399,8.0,20.204,1.511,30.528
