Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.52,2.0,0.132,0.0,0.0
3.529,2.0,0.128,0.0,0.0
3.537,2.0,0.128,0.0,0.0
3.545,2.0,0.128,0.0,0.0
3.554,2.0,0.128,0.0,0.0
3.562,2.0,0.128,0.0,0.0
3.571,2.0,0.128,0.0,0.0
3.579,2.0,0.128,0.0,0.0
3.587,2.0,0.128,0.0,0.0
3.595,2.0,0.128,0.0,0.0
3.603,2.0,0.132,0.0,0.0
3.611,2.0,0.128,0.0,0.0
3.619,2.0,0.128,0.0,0.0
3.627,2.0,0.128,0.0,0.0
3.635,2.0,0.124,0.0,0.0
3.643,2.0,0.132,0.0,0.0
3.651,2.0,0.132,0.0,0.0
3.659,2.0,0.128,0.0,0.0
3.668,2.0,0.128,0.0,0.0
3.676,2.0,0.128,0.0,0.0
3.684,2.0,0.128,0.0,0.0
3.691,2.0,0.128,0.0,0.0
3.7,2.0,0.128,0.0,0.0
3.708,2.0,0.128,0.0,0.0
3.716,2.0,0.132,0.0,0.0
3.724,2.0,0.128,0.0,0.0
3.732,2.0,0.128,0.0,0.0
3.741,2.0,0.128,0.0,0.0
3.749,2.0,0.128,0.0,0.0
3.757,2.0,0.128,0.0,0.0
3.765,2.0,0.128,0.0,0.0
3.773,2.0,0.128,0.0,0.0
3.781,2.0,0.128,0.0,0.0
3.788,2.0,0.128,0.0,0.0
3.796,2.0,0.128,0.0,0.0
3.804,2.0,0.128,0.0,0.0
3.812,2.0,0.128,0.0,0.0
3.819,2.0,0.128,0.0,0.0
3.828,2.0,0.128,0.0,0.0
3.836,2.0,0.128,0.0,0.0
3.844,2.0,0.128,0.0,0.0
3.852,2.0,0.128,0.0,0.0
3.86,2.0,0.124,0.0,0.0
3.868,2.0,0.128,0.0,0.0
3.876,2.0,0.128,0.0,0.0
3.884,2.0,0.128,0.0,0.0
3.892,2.0,0.128,0.0,0.0
3.9,2.0,0.128,0.0,0.0
3.908,2.0,0.124,0.0,0.0
3.915,2.0,0.132,0.0,0.0
3.924,2.0,0.128,0.0,0.0
3.934,2.0,0.128,0.0,0.0
3.941,2.0,0.128,0.0,0.0
3.949,2.0,0.128,0.0,0.0
3.957,2.0,0.128,0.0,0.0
3.966,2.0,0.128,0.0,0.0
3.973,2.0,0.124,0.0,0.0
3.981,2.0,0.128,0.0,0.0
3.99,2.0,0.128,0.0,0.0
3.998,2.0,0.128,0.0,0.0
4.006,2.0,0.128,0.0,0.0
4.014,2.0,0.132,0.0,0.0
4.022,2.0,0.128,0.0,0.0
4.03,2.0,0.128,0.0,0.0
4.038,2.0,0.128,0.0,0.0
4.046,2.0,0.128,0.0,0.0
4.055,2.0,0.128,0.0,0.0
4.063,2.0,0.128,0.0,0.0
4.071,2.0,0.128,0.0,0.0
4.078,2.0,0.132,0.0,0.0
4.087,2.0,0.124,0.0,0.0
4.097,2.0,0.132,0.0,0.0
4.107,2.0,0.128,0.0,0.0
4.118,2.0,0.132,0.0,0.0
4.129,2.0,0.128,0.0,0.0
4.139,2.0,5.076,0.0,0.0
4.198,1.0,5.076,0.0,0.0
4.208,4.0,5.076,0.0,0.0
4.221,6.0,5.076,0.0,0.0
4.233,9.0,5.076,0.0,0.0
4.243,12.0,5.076,0.0,0.0
4.254,14.0,5.076,0.0,0.0
4.264,17.0,5.072,0.01,0.051
4.274,19.0,5.072,0.0,0.0
4.285,22.0,5.076,0.0,0.0
4.295,24.0,5.076,0.0,0.0
4.305,26.0,5.076,0.0,0.0
4.316,29.0,5.076,0.0,0.0
4.326,31.0,5.076,0.0,0.0
4.336,33.0,5.076,0.0,0.0
4.348,35.0,5.076,0.0,0.0
4.359,37.0,10.852,1.146,12.436
4.369,42.0,20.24,0.065,1.316
4.38,53.0,20.24,0.059,1.194
4.451,64.0,20.236,0.06,1.214
4.462,74.0,20.24,0.06,1.214
4.473,84.0,20.236,0.06,1.214
4.484,94.0,20.236,0.057,1.153
4.494,104.0,20.24,0.061,1.235
4.502,113.0,20.24,0.059,1.194
4.51,125.0,20.24,0.059,1.194
4.518,134.0,20.24,0.06,1.214
4.526,143.0,20.24,0.06,1.214
4.534,151.0,20.24,0.058,1.174
4.542,159.0,20.236,0.06,1.214
4.551,167.0,20.24,0.059,1.194
4.559,175.0,20.24,0.059,1.194
4.566,183.0,20.24,0.06,1.214
4.574,190.0,20.236,0.059,1.194
4.582,197.0,20.24,0.059,1.194
4.591,204.0,20.24,0.061,1.235
4.598,210.0,20.244,0.06,1.215
4.607,216.0,20.24,0.06,1.214
4.615,222.0,20.24,0.057,1.154
4.623,228.0,20.24,0.061,1.235
4.631,234.0,20.24,0.06,1.214
4.639,239.0,20.24,0.06,1.214
4.648,244.0,20.236,0.059,1.194
4.656,249.0,20.24,0.059,1.194
4.663,254.0,20.24,0.059,1.194
4.672,258.0,20.236,0.059,1.194
4.681,262.0,20.24,0.058,1.174
4.688,266.0,20.24,0.058,1.174
4.696,270.0,20.24,0.058,1.174
4.704,273.0,20.24,0.059,1.194
4.712,276.0,20.24,0.058,1.174
4.72,279.0,20.24,0.059,1.194
4.728,282.0,20.24,0.062,1.255
4.736,284.0,20.24,0.057,1.154
4.744,286.0,20.24,0.06,1.214
4.752,288.0,20.244,0.06,1.215
4.759,290.0,20.24,0.06,1.214
4.767,291.0,20.24,0.059,1.194
4.775,293.0,20.24,0.062,1.255
4.783,293.0,20.24,0.063,1.275
4.791,294.0,20.24,0.063,1.275
4.799,295.0,20.24,0.063,1.275
4.808,295.0,20.236,0.063,1.275
4.816,295.0,20.24,0.062,1.255
4.823,295.0,20.24,0.063,1.275
4.831,294.0,20.24,0.067,1.356
4.839,294.0,20.24,0.203,4.109
4.847,293.0,20.232,0.471,9.529
4.855,291.0,20.236,0.471,9.531
4.863,290.0,20.232,0.457,9.246
4.871,288.0,20.236,0.452,9.147
4.88,286.0,20.232,0.444,8.983
4.887,284.0,20.232,0.44,8.902
4.895,282.0,20.232,0.435,8.801
4.904,279.0,20.236,0.433,8.762
4.912,276.0,20.236,0.429,8.681
4.919,273.0,20.232,0.425,8.599
4.927,270.0,20.232,0.425,8.599
4.935,266.0,20.232,0.421,8.518
4.944,262.0,20.232,0.421,8.518
4.951,258.0,20.232,0.417,8.437
4.959,254.0,20.232,0.418,8.457
4.968,249.0,20.232,0.418,8.457
4.977,244.0,20.232,0.416,8.417
4.984,239.0,20.232,0.416,8.417
4.992,234.0,20.232,0.415,8.396
5.001,228.0,20.228,0.412,8.334
5.009,223.0,20.228,0.412,8.334
5.017,217.0,20.232,0.412,8.336
5.024,210.0,20.232,0.414,8.376
5.033,204.0,20.232,0.411,8.315
5.041,197.0,20.232,0.413,8.356
5.049,190.0,20.232,0.412,8.336
5.056,183.0,20.232,0.409,8.275
5.065,175.0,20.232,0.407,8.234
5.073,168.0,20.232,0.412,8.336
5.081,160.0,20.228,0.406,8.213
5.088,152.0,20.228,0.408,8.253
5.097,143.0,20.232,0.407,8.234
5.106,134.0,20.232,0.406,8.214
5.113,125.0,20.228,0.407,8.233
5.121,119.0,20.232,0.408,8.255
5.129,113.0,20.232,0.405,8.194
5.137,106.0,20.232,0.408,8.255
5.145,100.0,20.228,0.404,8.172
5.152,93.0,20.232,0.406,8.214
5.16,86.0,20.232,0.407,8.234
5.169,78.0,20.236,0.402,8.135
5.176,71.0,20.232,0.404,8.174
5.184,63.0,20.228,0.405,8.192
5.192,56.0,20.232,0.405,8.194
5.201,48.0,20.232,0.405,8.194
5.211,39.0,20.232,0.401,8.113
5.221,31.0,20.232,0.401,8.113
5.231,23.0,20.228,0.404,8.172
