Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.223,4.0,5.076,0.0,0.0
4.231,6.0,5.076,0.011,0.056
4.24,9.0,5.076,0.0,0.0
4.248,12.0,5.076,0.0,0.0
4.256,14.0,5.076,0.0,0.0
4.264,17.0,5.076,0.0,0.0
4.272,19.0,5.076,0.0,0.0
4.281,22.0,5.076,0.0,0.0
4.288,24.0,5.08,0.0,0.0
4.296,26.0,5.08,0.0,0.0
4.305,28.0,5.08,0.0,0.0
4.313,31.0,5.076,0.0,0.0
4.322,33.0,5.076,0.0,0.0
4.33,35.0,5.08,0.0,0.0
4.339,37.0,5.076,0.0,0.0
4.35,39.0,5.076,0.0,0.0
4.359,40.0,5.076,0.0,0.0
4.373,42.0,5.076,0.0,0.0
4.383,44.0,5.08,0.0,0.0
4.393,46.0,5.076,0.0,0.0
4.404,47.0,20.244,0.064,1.296
4.415,58.0,20.244,0.062,1.255
4.425,68.0,20.244,0.062,1.255
4.435,78.0,20.244,0.058,1.174
4.499,88.0,20.24,0.061,1.235
4.511,98.0,20.244,0.058,1.174
4.52,107.0,20.244,0.06,1.215
4.53,116.0,20.244,0.059,1.194
4.541,126.0,20.24,0.057,1.154
4.55,137.0,20.244,0.061,1.235
4.56,145.0,20.244,0.058,1.174
4.571,154.0,20.244,0.06,1.215
4.581,162.0,20.244,0.061,1.235
4.59,169.0,20.244,0.059,1.194
4.6,177.0,20.244,0.06,1.215
4.611,184.0,20.244,0.06,1.215
4.62,191.0,20.244,0.06,1.215
4.631,198.0,20.244,0.061,1.235
4.642,205.0,20.244,0.058,1.174
4.652,211.0,20.244,0.06,1.215
4.661,217.0,20.244,0.061,1.235
4.671,223.0,20.244,0.058,1.174
4.679,228.0,20.24,0.059,1.194
4.687,234.0,20.244,0.062,1.255
4.695,239.0,20.244,0.06,1.215
4.704,244.0,20.244,0.062,1.255
4.712,248.0,20.244,0.058,1.174
4.72,253.0,20.244,0.061,1.235
4.729,257.0,20.244,0.06,1.215
4.738,261.0,20.244,0.059,1.194
4.746,264.0,20.244,0.058,1.174
4.755,268.0,20.248,0.06,1.215
4.763,271.0,20.24,0.059,1.194
4.772,274.0,20.24,0.059,1.194
4.78,276.0,20.24,0.06,1.214
4.788,279.0,20.244,0.059,1.194
4.797,281.0,20.244,0.062,1.255
4.805,283.0,20.244,0.06,1.215
4.813,285.0,20.244,0.06,1.215
4.822,286.0,20.244,0.06,1.215
4.831,287.0,20.244,0.058,1.174
4.839,288.0,20.244,0.061,1.235
4.846,289.0,20.244,0.06,1.215
4.855,290.0,20.244,0.059,1.194
4.864,290.0,20.244,0.059,1.194
4.872,290.0,20.244,0.065,1.316
4.879,290.0,20.232,0.423,8.558
4.888,289.0,20.228,0.551,11.146
4.897,289.0,20.22,0.718,14.518
4.905,288.0,20.22,0.709,14.336
4.913,286.0,20.224,0.701,14.177
4.922,285.0,20.22,0.692,13.992
4.93,283.0,20.224,0.686,13.874
4.938,281.0,20.224,0.684,13.833
4.946,279.0,20.22,0.68,13.75
4.955,277.0,20.224,0.675,13.651
4.963,274.0,20.224,0.676,13.671
4.971,271.0,20.224,0.674,13.631
4.979,268.0,20.22,0.665,13.446
4.988,265.0,20.224,0.668,13.51
4.996,261.0,20.224,0.667,13.489
5.004,258.0,20.224,0.664,13.429
5.012,253.0,20.224,0.662,13.388
5.021,249.0,20.224,0.663,13.409
5.029,245.0,20.224,0.662,13.388
5.037,240.0,20.224,0.659,13.328
5.045,235.0,20.224,0.664,13.429
5.055,230.0,20.224,0.659,13.328
5.062,224.0,20.224,0.655,13.247
5.07,218.0,20.224,0.659,13.328
5.079,212.0,20.224,0.657,13.287
5.089,206.0,20.224,0.655,13.247
5.097,200.0,20.22,0.658,13.305
5.104,193.0,20.224,0.656,13.267
5.114,186.0,20.228,0.653,13.209
5.122,179.0,20.228,0.656,13.27
5.13,171.0,20.224,0.651,13.166
5.138,164.0,20.224,0.652,13.186
5.148,156.0,20.224,0.653,13.206
5.156,150.0,20.224,0.653,13.206
5.164,145.0,20.224,0.653,13.206
5.172,139.0,20.228,0.651,13.168
5.181,134.0,20.22,0.651,13.163
5.19,128.0,20.224,0.648,13.105
5.198,122.0,20.224,0.652,13.186
5.206,115.0,20.224,0.651,13.166
5.215,109.0,20.224,0.649,13.125
5.223,102.0,20.224,0.648,13.105
5.231,95.0,20.224,0.65,13.146
5.24,88.0,20.224,0.648,13.105
5.249,81.0,20.22,0.648,13.103
5.257,74.0,20.224,0.647,13.085
5.265,66.0,20.224,0.648,13.105
5.274,58.0,20.224,0.647,13.085
5.282,51.0,20.224,0.646,13.065
5.29,42.0,20.224,0.645,13.044
5.298,34.0,20.224,0.646,13.065
5.308,26.0,20.224,0.649,13.125
5.316,17.0,20.22,0.646,13.062
5.323,8.0,20.224,0.644,13.024
