Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.933,2.0,5.076,0.0,0.0
3.943,5.0,5.072,0.0,0.0
3.952,8.0,5.076,0.0,0.0
3.962,11.0,5.076,0.0,0.0
3.973,14.0,5.076,0.0,0.0
3.983,16.0,5.076,0.0,0.0
3.993,19.0,5.076,0.0,0.0
4.004,21.0,5.076,0.0,0.0
4.014,24.0,5.076,0.0,0.0
4.024,26.0,5.076,0.0,0.0
4.034,29.0,5.076,0.0,0.0
4.044,31.0,5.076,0.0,0.0
4.054,33.0,5.076,0.0,0.0
4.065,35.0,5.076,0.0,0.0
4.075,37.0,5.076,0.0,0.0
4.085,39.0,5.076,0.0,0.0
4.095,41.0,5.076,0.0,0.0
4.105,43.0,5.076,0.0,0.0
4.115,45.0,20.24,0.063,1.275
4.127,56.0,20.24,0.063,1.275
4.182,67.0,20.244,0.058,1.174
4.193,77.0,20.24,0.059,1.194
4.22,87.0,20.24,0.058,1.174
4.228,97.0,20.24,0.059,1.194
4.236,107.0,20.24,0.061,1.235
4.244,116.0,20.24,0.06,1.214
4.252,125.0,20.236,0.059,1.194
4.261,134.0,20.24,0.061,1.235
4.27,143.0,20.244,0.059,1.194
4.278,151.0,20.24,0.06,1.214
4.286,159.0,20.236,0.059,1.194
4.294,167.0,20.236,0.058,1.174
4.302,175.0,20.24,0.058,1.174
4.31,182.0,20.24,0.058,1.174
4.318,189.0,20.24,0.06,1.214
4.327,196.0,20.24,0.059,1.194
4.335,203.0,20.24,0.059,1.194
4.343,209.0,20.24,0.058,1.174
4.351,216.0,20.24,0.059,1.194
4.36,222.0,20.24,0.06,1.214
4.368,227.0,20.24,0.059,1.194
4.376,233.0,20.24,0.058,1.174
4.384,238.0,20.236,0.06,1.214
4.393,243.0,20.24,0.061,1.235
4.401,248.0,20.236,0.058,1.174
4.409,253.0,20.24,0.06,1.214
4.417,257.0,20.24,0.063,1.275
4.426,261.0,20.24,0.06,1.214
4.434,265.0,20.24,0.064,1.295
4.442,268.0,20.24,0.061,1.235
4.45,272.0,20.24,0.061,1.235
4.459,275.0,20.24,0.063,1.275
4.466,278.0,20.236,0.064,1.295
4.474,280.0,20.24,0.063,1.275
4.482,283.0,20.24,0.063,1.275
4.491,285.0,20.24,0.063,1.275
4.499,287.0,20.24,0.063,1.275
4.507,288.0,20.24,0.062,1.255
4.515,290.0,20.24,0.063,1.275
4.523,291.0,20.24,0.064,1.295
4.531,292.0,20.24,0.061,1.235
4.539,292.0,20.24,0.063,1.275
4.547,293.0,20.24,0.063,1.275
4.555,293.0,20.236,0.06,1.214
4.563,293.0,20.236,0.063,1.275
4.571,293.0,20.24,0.063,1.275
4.579,292.0,20.236,0.062,1.255
4.588,291.0,20.24,0.121,2.449
4.596,290.0,20.232,0.434,8.781
4.604,289.0,20.232,0.425,8.599
4.612,288.0,20.232,0.41,8.295
4.621,286.0,20.232,0.406,8.214
4.629,284.0,20.232,0.4,8.093
4.637,282.0,20.228,0.392,7.929
4.646,279.0,20.232,0.389,7.87
4.655,277.0,20.232,0.387,7.83
4.662,274.0,20.228,0.384,7.768
4.67,271.0,20.228,0.38,7.687
4.679,267.0,20.232,0.377,7.627
4.688,263.0,20.228,0.378,7.646
4.695,260.0,20.228,0.377,7.626
4.703,255.0,20.232,0.374,7.567
4.712,251.0,20.232,0.373,7.547
4.72,246.0,20.228,0.375,7.586
4.728,241.0,20.232,0.369,7.466
4.736,236.0,20.232,0.369,7.466
4.744,231.0,20.228,0.369,7.464
4.752,225.0,20.228,0.371,7.505
4.76,220.0,20.228,0.366,7.403
4.767,213.0,20.228,0.367,7.424
4.775,207.0,20.232,0.371,7.506
4.784,201.0,20.232,0.368,7.445
4.792,194.0,20.228,0.365,7.383
4.8,187.0,20.228,0.366,7.403
4.808,179.0,20.232,0.365,7.385
4.818,172.0,20.228,0.362,7.323
4.826,164.0,20.228,0.363,7.343
4.833,156.0,20.232,0.363,7.344
4.842,148.0,20.228,0.362,7.323
4.851,139.0,20.228,0.364,7.363
4.859,134.0,20.232,0.362,7.324
4.867,128.0,20.228,0.358,7.242
4.875,122.0,20.228,0.362,7.323
4.883,115.0,20.228,0.364,7.363
4.891,109.0,20.228,0.36,7.282
4.899,102.0,20.228,0.358,7.242
4.907,95.0,20.232,0.361,7.304
4.916,88.0,20.232,0.358,7.243
4.924,81.0,20.228,0.36,7.282
4.934,74.0,20.228,0.362,7.323
4.946,66.0,20.232,0.359,7.263
4.957,59.0,20.232,0.363,7.344
4.968,51.0,20.232,0.357,7.223
4.98,43.0,20.232,0.36,7.284
4.99,34.0,20.232,0.357,7.223
5.001,26.0,20.228,0.356,7.201
5.012,17.0,20.232,0.357,7.223
5.023,8.0,20.228,0.357,7.221
