Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.201,2.0,5.076,0.0,0.0
3.22,5.0,5.076,0.0,0.0
3.229,8.0,5.08,0.0,0.0
3.238,10.0,5.076,0.0,0.0
3.247,13.0,5.076,0.0,0.0
3.257,16.0,5.08,0.0,0.0
3.266,18.0,5.08,0.0,0.0
3.275,21.0,5.076,0.0,0.0
3.284,23.0,5.076,0.0,0.0
3.294,25.0,5.08,0.0,0.0
3.303,28.0,5.076,0.01,0.051
3.312,30.0,5.076,0.0,0.0
3.322,32.0,5.076,0.0,0.0
3.332,34.0,5.076,0.0,0.0
3.342,36.0,5.076,0.0,0.0
3.351,38.0,5.076,0.0,0.0
3.361,40.0,5.076,0.0,0.0
3.371,42.0,5.076,0.157,0.797
3.38,44.0,20.248,0.066,1.336
3.39,55.0,20.244,0.065,1.316
3.45,65.0,20.244,0.059,1.194
3.459,75.0,20.244,0.062,1.255
3.469,86.0,20.244,0.062,1.255
3.48,95.0,20.24,0.062,1.255
3.489,105.0,20.244,0.06,1.215
3.497,114.0,20.244,0.061,1.235
3.508,123.0,20.244,0.06,1.215
3.518,132.0,20.248,0.06,1.215
3.527,141.0,20.248,0.062,1.255
3.537,149.0,20.244,0.062,1.255
3.548,157.0,20.248,0.062,1.255
3.557,165.0,20.248,0.061,1.235
3.565,173.0,20.244,0.062,1.255
3.576,180.0,20.244,0.062,1.255
3.586,187.0,20.24,0.06,1.214
3.595,195.0,20.244,0.059,1.194
3.604,202.0,20.244,0.064,1.296
3.614,208.0,20.244,0.06,1.215
3.624,215.0,20.244,0.062,1.255
3.633,221.0,20.248,0.061,1.235
3.642,226.0,20.244,0.062,1.255
3.652,232.0,20.248,0.062,1.255
3.662,237.0,20.244,0.062,1.255
3.671,242.0,20.244,0.063,1.275
3.68,247.0,20.248,0.062,1.255
3.69,251.0,20.244,0.062,1.255
3.7,256.0,20.248,0.062,1.255
3.71,260.0,20.244,0.061,1.235
3.719,264.0,20.244,0.062,1.255
3.729,267.0,20.244,0.062,1.255
3.739,270.0,20.24,0.061,1.235
3.748,274.0,20.248,0.061,1.235
3.757,276.0,20.244,0.063,1.275
3.768,279.0,20.244,0.062,1.255
3.777,281.0,20.244,0.059,1.194
3.786,284.0,20.244,0.06,1.215
3.796,285.0,20.244,0.061,1.235
3.806,287.0,20.244,0.061,1.235
3.815,289.0,20.244,0.061,1.235
3.825,290.0,20.248,0.062,1.255
3.835,291.0,20.244,0.061,1.235
3.845,291.0,20.236,0.414,8.378
3.854,292.0,20.236,0.483,9.774
3.863,292.0,20.224,0.64,12.943
3.874,292.0,20.22,0.81,16.378
3.884,292.0,20.216,0.98,19.812
3.893,291.0,20.212,1.154,23.325
3.902,290.0,20.208,1.331,26.897
3.912,289.0,20.2,1.51,30.502
3.922,288.0,20.204,1.512,30.548
3.931,287.0,20.204,1.511,30.528
3.94,285.0,20.204,1.512,30.548
3.951,283.0,20.204,1.511,30.528
3.96,281.0,20.2,1.511,30.522
3.969,278.0,20.204,1.512,30.548
3.979,276.0,20.204,1.513,30.569
3.989,273.0,20.204,1.511,30.528
3.998,269.0,20.204,1.511,30.528
4.006,266.0,20.204,1.511,30.528
4.017,262.0,20.2,1.511,30.522
4.027,259.0,20.204,1.514,30.589
4.036,254.0,20.204,1.512,30.548
4.045,250.0,20.204,1.512,30.548
4.055,245.0,20.204,1.513,30.569
4.065,241.0,20.204,1.509,30.488
4.073,235.0,20.204,1.511,30.528
4.082,230.0,20.2,1.514,30.583
4.092,225.0,20.204,1.511,30.528
4.102,219.0,20.204,1.512,30.548
4.111,213.0,20.204,1.512,30.548
4.12,206.0,20.208,1.51,30.514
4.13,200.0,20.204,1.514,30.589
4.139,193.0,20.204,1.512,30.548
4.148,186.0,20.204,1.512,30.548
4.157,179.0,20.204,1.512,30.548
4.167,171.0,20.204,1.511,30.528
4.176,164.0,20.204,1.512,30.548
4.186,156.0,20.204,1.516,30.629
4.195,147.0,20.204,1.51,30.508
4.205,139.0,20.204,1.512,30.548
4.215,133.0,20.204,1.511,30.528
4.225,127.0,20.204,1.51,30.508
4.235,121.0,20.204,1.511,30.528
4.245,115.0,20.204,1.513,30.569
4.255,108.0,20.204,1.512,30.548
4.264,102.0,20.204,1.514,30.589
4.274,95.0,20.204,1.511,30.528
4.284,88.0,20.204,1.511,30.528
4.293,81.0,20.204,1.512,30.548
4.302,73.0,20.204,1.511,30.528
4.312,66.0,20.204,1.513,30.569
4.322,58.0,20.204,1.512,30.548
4.33,50.0,20.204,1.511,30.528
4.34,42.0,20.204,1.514,30.589
4.35,34.0,20.204,1.511,30.528
4.36,25.0,20.204,1.513,30.569
4.369,17.0,20.204,1.514,30.589
4.379,8.0,20.204,1.511,30.528
