Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.226,1.0,5.072,0.0,0.0
3.272,4.0,5.072,0.0,0.0
3.281,7.0,5.072,0.0,0.0
3.291,9.0,5.076,0.0,0.0
3.3,12.0,5.076,0.0,0.0
3.309,15.0,5.076,0.01,0.051
3.318,17.0,5.076,0.0,0.0
3.328,20.0,5.076,0.0,0.0
3.337,22.0,5.072,0.0,0.0
3.346,24.0,5.072,0.0,0.0
3.355,27.0,5.076,0.0,0.0
3.364,29.0,5.072,0.0,0.0
3.372,31.0,5.072,0.0,0.0
3.381,33.0,5.076,0.0,0.0
3.389,35.0,5.076,0.0,0.0
3.398,37.0,5.076,0.0,0.0
3.406,39.0,5.076,0.0,0.0
3.414,41.0,5.076,0.0,0.0
3.422,43.0,5.076,0.0,0.0
3.431,45.0,5.072,0.0,0.0
3.438,46.0,7.492,1.268,9.5
3.446,49.0,20.236,0.068,1.376
3.454,60.0,20.232,0.063,1.275
3.463,70.0,20.236,0.059,1.194
3.471,80.0,20.24,0.062,1.255
3.478,90.0,20.236,0.06,1.214
3.535,100.0,20.236,0.058,1.174
3.544,109.0,20.236,0.061,1.234
3.552,121.0,20.236,0.061,1.234
3.559,130.0,20.236,0.06,1.214
3.567,139.0,20.236,0.06,1.214
3.576,147.0,20.236,0.062,1.255
3.584,155.0,20.236,0.059,1.194
3.593,163.0,20.236,0.06,1.214
3.601,171.0,20.236,0.062,1.255
3.608,179.0,20.236,0.059,1.194
3.616,186.0,20.236,0.06,1.214
3.626,193.0,20.236,0.06,1.214
3.635,200.0,20.236,0.06,1.214
3.643,206.0,20.24,0.059,1.194
3.652,212.0,20.236,0.062,1.255
3.661,218.0,20.236,0.06,1.214
3.67,224.0,20.236,0.06,1.214
3.679,230.0,20.236,0.06,1.214
3.688,235.0,20.236,0.06,1.214
3.697,240.0,20.236,0.061,1.234
3.706,245.0,20.236,0.061,1.234
3.715,249.0,20.236,0.06,1.214
3.724,254.0,20.236,0.061,1.234
3.732,258.0,20.24,0.061,1.235
3.741,262.0,20.236,0.06,1.214
3.751,265.0,20.236,0.059,1.194
3.759,269.0,20.236,0.062,1.255
3.767,272.0,20.236,0.058,1.174
3.775,275.0,20.236,0.063,1.275
3.783,277.0,20.24,0.061,1.235
3.793,280.0,20.236,0.059,1.194
3.802,282.0,20.236,0.06,1.214
3.812,284.0,20.236,0.059,1.194
3.823,286.0,20.236,0.059,1.194
3.832,287.0,20.236,0.06,1.214
3.842,288.0,20.236,0.061,1.234
3.852,289.0,20.236,0.06,1.214
3.862,290.0,20.236,0.059,1.194
3.871,290.0,20.236,0.058,1.174
3.882,291.0,20.232,0.059,1.194
3.892,291.0,20.236,0.06,1.214
3.901,290.0,20.232,0.061,1.234
3.911,290.0,20.228,0.364,7.363
3.921,289.0,20.22,0.547,11.06
3.931,288.0,20.216,0.721,14.576
3.94,287.0,20.208,0.89,17.985
3.951,285.0,20.204,1.061,21.436
3.96,284.0,20.204,1.235,24.952
3.97,282.0,20.196,1.418,28.638
3.98,279.0,20.192,1.506,30.409
3.989,277.0,20.192,1.506,30.409
3.997,274.0,20.196,1.507,30.435
4.005,271.0,20.192,1.508,30.45
4.013,268.0,20.192,1.506,30.409
4.021,265.0,20.196,1.506,30.415
4.029,261.0,20.192,1.505,30.389
4.037,257.0,20.192,1.507,30.429
4.045,253.0,20.192,1.506,30.409
4.053,249.0,20.192,1.506,30.409
4.061,244.0,20.192,1.506,30.409
4.069,239.0,20.192,1.507,30.429
4.077,234.0,20.196,1.507,30.435
4.085,229.0,20.192,1.506,30.409
4.093,223.0,20.192,1.506,30.409
4.101,217.0,20.196,1.508,30.456
4.11,211.0,20.196,1.507,30.435
4.118,205.0,20.192,1.505,30.389
4.126,199.0,20.196,1.51,30.496
4.134,192.0,20.192,1.507,30.429
4.143,185.0,20.192,1.507,30.429
4.15,177.0,20.192,1.507,30.429
4.158,170.0,20.192,1.507,30.429
4.166,162.0,20.192,1.508,30.45
4.175,154.0,20.192,1.506,30.409
4.183,149.0,20.196,1.507,30.435
4.19,144.0,20.192,1.507,30.429
4.199,138.0,20.192,1.507,30.429
4.208,132.0,20.196,1.508,30.456
4.215,126.0,20.192,1.508,30.45
4.223,120.0,20.196,1.506,30.415
4.232,114.0,20.192,1.506,30.409
4.241,107.0,20.196,1.507,30.435
4.251,101.0,20.192,1.507,30.429
4.26,94.0,20.192,1.506,30.409
4.269,87.0,20.196,1.507,30.435
4.278,80.0,20.192,1.507,30.429
4.286,72.0,20.196,1.506,30.415
4.295,65.0,20.192,1.507,30.429
4.305,57.0,20.192,1.507,30.429
4.314,49.0,20.196,1.507,30.435
4.321,41.0,20.192,1.507,30.429
4.33,32.0,20.196,1.506,30.415
4.339,24.0,20.196,1.509,30.476
4.347,15.0,20.192,1.507,30.429
4.355,6.0,20.192,1.506,30.409
