Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.112,0.0,5.076,0.0,0.0
3.121,2.0,5.076,0.0,0.0
3.129,5.0,5.076,0.0,0.0
3.137,8.0,5.076,0.0,0.0
3.145,10.0,5.076,0.0,0.0
3.154,13.0,5.076,0.0,0.0
3.162,15.0,5.076,0.0,0.0
3.17,18.0,5.076,0.0,0.0
3.178,20.0,5.076,0.0,0.0
3.187,22.0,5.076,0.0,0.0
3.195,25.0,5.076,0.0,0.0
3.204,27.0,5.076,0.0,0.0
3.215,29.0,5.076,0.0,0.0
3.227,31.0,5.076,0.0,0.0
3.237,33.0,5.072,0.0,0.0
3.249,35.0,5.076,0.0,0.0
3.26,37.0,5.076,0.0,0.0
3.271,39.0,5.076,0.0,0.0
3.282,40.0,5.076,0.0,0.0
3.294,42.0,5.072,0.271,1.375
3.305,44.0,20.244,0.065,1.316
3.316,54.0,20.24,0.063,1.275
3.386,65.0,20.24,0.058,1.174
3.397,75.0,20.24,0.059,1.194
3.41,85.0,20.24,0.057,1.154
3.421,97.0,20.24,0.057,1.154
3.432,109.0,20.24,0.06,1.214
3.443,118.0,20.244,0.059,1.194
3.455,127.0,20.24,0.062,1.255
3.465,136.0,20.24,0.06,1.214
3.476,145.0,20.24,0.059,1.194
3.488,153.0,20.244,0.058,1.174
3.499,161.0,20.24,0.058,1.174
3.509,169.0,20.24,0.061,1.235
3.52,176.0,20.24,0.059,1.194
3.53,184.0,20.244,0.06,1.215
3.54,191.0,20.24,0.061,1.235
3.55,197.0,20.24,0.06,1.214
3.56,204.0,20.24,0.062,1.255
3.57,210.0,20.24,0.06,1.214
3.581,217.0,20.24,0.06,1.214
3.591,222.0,20.24,0.058,1.174
3.601,228.0,20.24,0.059,1.194
3.611,233.0,20.244,0.059,1.194
3.622,239.0,20.24,0.057,1.154
3.632,243.0,20.24,0.061,1.235
3.642,248.0,20.244,0.059,1.194
3.652,253.0,20.24,0.059,1.194
3.662,257.0,20.24,0.062,1.255
3.673,261.0,20.24,0.059,1.194
3.683,264.0,20.24,0.06,1.214
3.693,268.0,20.24,0.062,1.255
3.703,271.0,20.236,0.06,1.214
3.714,274.0,20.24,0.06,1.214
3.724,277.0,20.244,0.061,1.235
3.733,279.0,20.24,0.06,1.214
3.744,282.0,20.244,0.062,1.255
3.755,284.0,20.24,0.059,1.194
3.764,285.0,20.244,0.064,1.296
3.775,287.0,20.236,0.394,7.973
3.785,288.0,20.224,0.639,12.923
3.795,289.0,20.22,0.812,16.419
3.806,290.0,20.212,0.984,19.889
3.816,291.0,20.208,1.153,23.3
3.826,291.0,20.204,1.33,26.871
3.836,291.0,20.196,1.511,30.516
3.847,291.0,20.196,1.512,30.536
3.856,290.0,20.2,1.512,30.542
3.867,290.0,20.196,1.514,30.577
3.878,289.0,20.196,1.51,30.496
3.887,288.0,20.2,1.513,30.563
3.898,286.0,20.2,1.513,30.563
3.908,285.0,20.2,1.51,30.502
3.918,283.0,20.196,1.514,30.577
3.928,281.0,20.2,1.511,30.522
3.939,278.0,20.2,1.511,30.522
3.949,276.0,20.2,1.514,30.583
3.959,273.0,20.196,1.512,30.536
3.969,270.0,20.2,1.515,30.603
3.98,267.0,20.2,1.512,30.542
3.989,263.0,20.2,1.512,30.542
4.0,259.0,20.2,1.514,30.583
4.011,255.0,20.2,1.51,30.502
4.02,251.0,20.2,1.514,30.583
4.031,246.0,20.196,1.514,30.577
4.042,242.0,20.2,1.512,30.542
4.051,237.0,20.196,1.515,30.597
4.062,231.0,20.2,1.511,30.522
4.073,226.0,20.2,1.512,30.542
4.082,220.0,20.2,1.512,30.542
4.092,214.0,20.2,1.511,30.522
4.103,208.0,20.2,1.515,30.603
4.114,202.0,20.2,1.512,30.542
4.124,195.0,20.2,1.511,30.522
4.135,188.0,20.2,1.513,30.563
4.145,181.0,20.196,1.51,30.496
4.155,174.0,20.2,1.513,30.563
4.165,166.0,20.196,1.511,30.516
4.175,158.0,20.196,1.513,30.557
4.185,150.0,20.2,1.512,30.542
4.195,145.0,20.2,1.51,30.502
4.206,139.0,20.196,1.516,30.617
4.216,133.0,20.2,1.511,30.522
4.227,127.0,20.196,1.514,30.577
4.238,121.0,20.2,1.512,30.542
4.248,115.0,20.196,1.511,30.516
4.258,108.0,20.2,1.513,30.563
4.269,102.0,20.2,1.512,30.542
4.278,95.0,20.196,1.513,30.557
4.289,88.0,20.2,1.511,30.522
4.3,81.0,20.196,1.511,30.516
4.31,73.0,20.2,1.514,30.583
4.32,66.0,20.2,1.51,30.502
4.331,58.0,20.2,1.513,30.563
4.341,50.0,20.196,1.513,30.557
4.351,42.0,20.2,1.51,30.502
4.362,34.0,20.2,1.513,30.563
4.372,25.0,20.2,1.511,30.522
4.382,17.0,20.204,1.512,30.548
4.393,8.0,20.2,1.513,30.563
