Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.918,2.0,5.076,0.0,0.0
3.929,5.0,5.08,0.01,0.051
3.94,8.0,5.076,0.0,0.0
3.95,10.0,5.08,0.0,0.0
3.963,13.0,5.08,0.0,0.0
3.975,15.0,5.076,0.0,0.0
3.991,18.0,5.076,0.0,0.0
4.001,20.0,5.08,0.0,0.0
4.011,23.0,5.076,0.01,0.051
4.021,25.0,5.08,0.0,0.0
4.031,27.0,5.08,0.0,0.0
4.041,29.0,5.08,0.0,0.0
4.05,32.0,5.08,0.0,0.0
4.061,34.0,5.08,0.0,0.0
4.07,36.0,5.08,0.0,0.0
4.08,38.0,8.328,0.101,0.841
4.091,41.0,20.24,0.067,1.356
4.103,52.0,20.24,0.064,1.295
4.114,63.0,20.244,0.063,1.275
4.125,73.0,20.24,0.063,1.275
4.136,83.0,20.244,0.063,1.275
4.146,93.0,20.244,0.064,1.296
4.157,103.0,20.244,0.062,1.255
4.168,112.0,20.244,0.061,1.235
4.178,121.0,20.244,0.063,1.275
4.187,130.0,20.244,0.062,1.255
4.194,139.0,20.244,0.061,1.235
4.202,147.0,20.244,0.063,1.275
4.217,155.0,20.248,0.062,1.255
4.237,163.0,20.244,0.063,1.275
4.261,171.0,20.248,0.062,1.255
4.275,179.0,20.244,0.062,1.255
4.289,186.0,20.248,0.064,1.296
4.296,193.0,20.244,0.06,1.215
4.304,199.0,20.244,0.063,1.275
4.312,206.0,20.244,0.064,1.296
4.32,212.0,20.244,0.06,1.215
4.328,218.0,20.244,0.062,1.255
4.336,224.0,20.24,0.065,1.316
4.343,229.0,20.244,0.062,1.255
4.352,235.0,20.248,0.062,1.255
4.36,240.0,20.244,0.064,1.296
4.368,245.0,20.244,0.062,1.255
4.376,252.0,20.244,0.059,1.194
4.384,256.0,20.244,0.064,1.296
4.392,260.0,20.244,0.062,1.255
4.399,264.0,20.244,0.062,1.255
4.407,268.0,20.24,0.061,1.235
4.416,271.0,20.24,0.063,1.275
4.423,274.0,20.244,0.06,1.215
4.431,277.0,20.244,0.061,1.235
4.439,280.0,20.244,0.064,1.296
4.447,282.0,20.244,0.06,1.215
4.455,285.0,20.244,0.06,1.215
4.463,287.0,20.24,0.064,1.295
4.47,288.0,20.244,0.063,1.275
4.48,290.0,20.244,0.061,1.235
4.487,291.0,20.244,0.061,1.235
4.495,292.0,20.244,0.064,1.296
4.503,293.0,20.244,0.062,1.255
4.511,293.0,20.244,0.063,1.275
4.519,294.0,20.244,0.062,1.255
4.526,294.0,20.244,0.059,1.194
4.534,294.0,20.244,0.061,1.235
4.543,293.0,20.244,0.062,1.255
4.55,293.0,20.244,0.066,1.336
4.558,292.0,20.236,0.376,7.609
4.566,290.0,20.228,0.552,11.166
4.574,289.0,20.224,0.864,17.474
4.582,287.0,20.224,0.809,16.361
4.589,286.0,20.208,1.005,20.309
4.597,283.0,20.212,1.07,21.627
4.605,281.0,20.212,1.241,25.083
4.613,278.0,20.208,1.33,26.877
4.621,276.0,20.2,1.514,30.583
4.629,272.0,20.204,1.514,30.589
4.637,269.0,20.204,1.512,30.548
4.645,266.0,20.2,1.514,30.583
4.652,262.0,20.2,1.514,30.583
4.66,258.0,20.2,1.512,30.542
4.668,253.0,20.204,1.511,30.528
4.676,249.0,20.204,1.515,30.609
4.684,244.0,20.2,1.513,30.563
4.691,239.0,20.2,1.512,30.542
4.7,234.0,20.2,1.515,30.603
4.707,228.0,20.204,1.514,30.589
4.715,223.0,20.204,1.514,30.589
4.723,217.0,20.204,1.513,30.569
4.731,210.0,20.204,1.515,30.609
4.739,204.0,20.204,1.514,30.589
4.747,197.0,20.204,1.514,30.589
4.754,190.0,20.204,1.514,30.589
4.762,183.0,20.204,1.513,30.569
4.77,176.0,20.204,1.514,30.589
4.778,168.0,20.204,1.514,30.589
4.786,160.0,20.204,1.515,30.609
4.794,152.0,20.204,1.514,30.589
4.802,144.0,20.2,1.514,30.583
4.81,135.0,20.2,1.516,30.623
4.817,126.0,20.204,1.513,30.569
4.825,120.0,20.204,1.514,30.589
4.833,114.0,20.204,1.514,30.589
4.841,107.0,20.204,1.514,30.589
4.848,100.0,20.204,1.514,30.589
4.856,94.0,20.208,1.515,30.615
4.865,86.0,20.208,1.516,30.635
4.873,79.0,20.204,1.514,30.589
4.88,72.0,20.204,1.515,30.609
4.89,64.0,20.2,1.517,30.643
4.901,56.0,20.2,1.514,30.583
4.912,48.0,20.204,1.516,30.629
4.922,40.0,20.204,1.514,30.589
4.933,32.0,20.204,1.514,30.589
4.943,24.0,20.204,1.517,30.649
4.954,15.0,20.204,1.515,30.609
4.965,6.0,20.204,1.517,30.649
