Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.542,0.0,5.08,0.01,0.051
3.551,3.0,5.076,0.0,0.0
3.561,6.0,5.076,0.0,0.0
3.572,8.0,5.076,0.0,0.0
3.582,11.0,5.08,0.0,0.0
3.592,13.0,5.076,0.0,0.0
3.603,16.0,5.076,0.0,0.0
3.613,18.0,5.076,0.0,0.0
3.622,21.0,5.076,0.0,0.0
3.633,23.0,5.076,0.0,0.0
3.643,25.0,5.076,0.0,0.0
3.653,27.0,5.076,0.0,0.0
3.663,29.0,5.08,0.0,0.0
3.674,31.0,5.076,0.0,0.0
3.684,33.0,5.076,0.0,0.0
3.693,35.0,5.076,0.0,0.0
3.704,37.0,5.076,0.0,0.0
3.714,39.0,20.244,0.067,1.356
3.724,50.0,20.244,0.062,1.255
3.788,60.0,20.248,0.06,1.215
3.798,71.0,20.244,0.058,1.174
3.809,81.0,20.244,0.059,1.194
3.818,90.0,20.244,0.06,1.215
3.829,100.0,20.244,0.059,1.194
3.839,109.0,20.24,0.058,1.174
3.849,118.0,20.24,0.057,1.154
3.86,127.0,20.244,0.06,1.215
3.87,136.0,20.244,0.059,1.194
3.88,144.0,20.244,0.06,1.215
3.89,152.0,20.244,0.059,1.194
3.901,163.0,20.24,0.058,1.174
3.911,173.0,20.244,0.058,1.174
3.921,181.0,20.24,0.059,1.194
3.931,188.0,20.24,0.059,1.194
3.941,195.0,20.24,0.059,1.194
3.951,202.0,20.244,0.058,1.174
3.963,208.0,20.244,0.059,1.194
3.973,214.0,20.244,0.059,1.194
3.984,220.0,20.24,0.06,1.214
3.996,226.0,20.24,0.06,1.214
4.007,232.0,20.244,0.059,1.194
4.017,237.0,20.244,0.06,1.215
4.029,242.0,20.24,0.06,1.214
4.04,247.0,20.244,0.059,1.194
4.051,252.0,20.244,0.06,1.215
4.062,256.0,20.244,0.062,1.255
4.072,260.0,20.244,0.061,1.235
4.082,264.0,20.24,0.059,1.194
4.094,268.0,20.24,0.061,1.235
4.104,271.0,20.244,0.061,1.235
4.113,274.0,20.244,0.061,1.235
4.124,277.0,20.244,0.06,1.215
4.134,280.0,20.24,0.059,1.194
4.144,282.0,20.244,0.06,1.215
4.154,284.0,20.24,0.06,1.214
4.163,286.0,20.244,0.06,1.215
4.171,288.0,20.24,0.06,1.214
4.179,290.0,20.24,0.065,1.316
4.189,291.0,20.232,0.38,7.688
4.196,292.0,20.224,0.554,11.204
4.204,293.0,20.22,0.644,13.022
4.212,293.0,20.216,0.812,16.415
4.221,293.0,20.216,1.132,22.885
4.229,293.0,20.212,1.069,21.607
4.236,293.0,20.208,1.242,25.098
4.244,293.0,20.204,1.334,26.952
4.253,292.0,20.204,1.517,30.649
4.261,291.0,20.2,1.516,30.623
4.268,290.0,20.196,1.517,30.637
4.276,288.0,20.2,1.514,30.583
4.285,287.0,20.2,1.517,30.643
4.293,285.0,20.2,1.518,30.664
4.3,282.0,20.2,1.517,30.643
4.309,280.0,20.196,1.517,30.637
4.317,277.0,20.204,1.516,30.629
4.325,275.0,20.196,1.516,30.617
4.333,271.0,20.2,1.517,30.643
4.341,268.0,20.2,1.516,30.623
4.35,264.0,20.2,1.516,30.623
4.357,261.0,20.2,1.517,30.643
4.365,257.0,20.2,1.515,30.603
4.373,252.0,20.2,1.515,30.603
4.381,248.0,20.204,1.516,30.629
4.389,243.0,20.2,1.516,30.623
4.397,238.0,20.2,1.516,30.623
4.405,232.0,20.2,1.516,30.623
4.414,227.0,20.2,1.515,30.603
4.421,221.0,20.196,1.516,30.617
4.429,215.0,20.2,1.516,30.623
4.436,209.0,20.204,1.516,30.629
4.445,202.0,20.2,1.515,30.603
4.453,196.0,20.204,1.516,30.629
4.461,189.0,20.2,1.516,30.623
4.468,182.0,20.2,1.517,30.643
4.477,174.0,20.2,1.515,30.603
4.485,166.0,20.2,1.515,30.603
4.493,158.0,20.2,1.517,30.643
4.5,150.0,20.2,1.516,30.623
4.509,142.0,20.2,1.517,30.643
4.517,133.0,20.2,1.515,30.603
4.524,127.0,20.2,1.514,30.583
4.532,121.0,20.2,1.516,30.623
4.54,115.0,20.204,1.517,30.649
4.549,108.0,20.2,1.516,30.623
4.556,102.0,20.2,1.517,30.643
4.564,95.0,20.204,1.514,30.589
4.572,88.0,20.2,1.516,30.623
4.581,81.0,20.208,1.518,30.676
4.588,73.0,20.2,1.516,30.623
4.596,66.0,20.2,1.516,30.623
4.604,58.0,20.2,1.515,30.603
4.612,50.0,20.2,1.516,30.623
4.62,42.0,20.204,1.514,30.589
4.628,34.0,20.204,1.515,30.609
4.636,25.0,20.204,1.516,30.629
4.644,17.0,20.2,1.515,30.603
4.652,8.0,20.2,1.516,30.623
