Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.07,0.0,5.076,0.0,0.0
3.078,3.0,5.076,0.0,0.0
3.087,6.0,5.076,0.0,0.0
3.095,8.0,5.076,0.0,0.0
3.102,11.0,5.076,0.0,0.0
3.111,14.0,5.072,0.0,0.0
3.12,16.0,5.076,0.0,0.0
3.128,18.0,5.076,0.0,0.0
3.135,21.0,5.072,0.0,0.0
3.145,23.0,5.072,0.0,0.0
3.153,25.0,5.076,0.0,0.0
3.161,27.0,5.076,0.0,0.0
3.168,30.0,5.072,0.0,0.0
3.177,32.0,5.076,0.0,0.0
3.186,34.0,5.076,0.0,0.0
3.193,36.0,5.072,0.0,0.0
3.202,37.0,5.076,0.0,0.0
3.211,39.0,5.076,0.0,0.0
3.219,41.0,5.076,0.0,0.0
3.226,43.0,5.076,0.0,0.0
3.235,44.0,5.076,0.0,0.0
3.244,46.0,5.08,0.0,0.0
3.252,47.0,20.24,0.065,1.316
3.26,58.0,20.244,0.062,1.255
3.332,68.0,20.24,0.059,1.194
3.344,78.0,20.24,0.059,1.194
3.355,88.0,20.24,0.061,1.235
3.366,97.0,20.244,0.058,1.174
3.378,107.0,20.24,0.06,1.214
3.388,116.0,20.24,0.06,1.214
3.399,127.0,20.24,0.059,1.194
3.411,138.0,20.24,0.06,1.214
3.422,147.0,20.24,0.058,1.174
3.433,155.0,20.24,0.061,1.235
3.445,163.0,20.24,0.06,1.214
3.456,170.0,20.24,0.059,1.194
3.467,178.0,20.24,0.06,1.214
3.477,185.0,20.24,0.059,1.194
3.487,192.0,20.24,0.06,1.214
3.498,199.0,20.24,0.06,1.214
3.508,205.0,20.24,0.06,1.214
3.518,211.0,20.24,0.06,1.214
3.528,217.0,20.24,0.06,1.214
3.539,223.0,20.24,0.061,1.235
3.549,229.0,20.24,0.061,1.235
3.559,234.0,20.24,0.059,1.194
3.571,239.0,20.24,0.06,1.214
3.581,244.0,20.24,0.06,1.214
3.592,248.0,20.24,0.061,1.235
3.604,253.0,20.24,0.059,1.194
3.615,257.0,20.24,0.057,1.154
3.626,261.0,20.24,0.059,1.194
3.637,264.0,20.24,0.059,1.194
3.648,267.0,20.24,0.058,1.174
3.66,271.0,20.24,0.058,1.174
3.67,273.0,20.24,0.06,1.214
3.68,276.0,20.24,0.059,1.194
3.691,278.0,20.24,0.061,1.235
3.701,281.0,20.24,0.058,1.174
3.711,282.0,20.244,0.06,1.215
3.721,284.0,20.24,0.063,1.275
3.732,286.0,20.232,0.47,9.509
3.742,287.0,20.22,0.646,13.062
3.752,288.0,20.216,0.812,16.415
3.763,288.0,20.212,0.982,19.848
3.774,289.0,20.208,1.156,23.36
3.785,289.0,20.204,1.5,30.306
3.797,289.0,20.196,1.516,30.617
3.808,289.0,20.2,1.518,30.664
3.819,288.0,20.196,1.518,30.658
3.831,287.0,20.2,1.518,30.664
3.841,286.0,20.196,1.517,30.637
3.852,285.0,20.2,1.52,30.704
3.864,283.0,20.196,1.519,30.678
3.874,282.0,20.2,1.52,30.704
3.883,280.0,20.2,1.516,30.623
3.894,278.0,20.196,1.518,30.658
3.903,275.0,20.196,1.518,30.658
3.913,272.0,20.196,1.517,30.637
3.923,269.0,20.2,1.519,30.684
3.933,266.0,20.196,1.518,30.658
3.943,263.0,20.204,1.518,30.67
3.953,259.0,20.196,1.517,30.637
3.963,255.0,20.2,1.518,30.664
3.97,251.0,20.196,1.519,30.678
3.979,247.0,20.2,1.518,30.664
3.987,242.0,20.2,1.517,30.643
3.995,237.0,20.2,1.519,30.684
4.003,232.0,20.2,1.518,30.664
4.011,227.0,20.196,1.518,30.658
4.019,221.0,20.196,1.518,30.658
4.027,215.0,20.2,1.518,30.664
4.035,209.0,20.2,1.517,30.643
4.043,203.0,20.196,1.518,30.658
4.052,196.0,20.196,1.52,30.698
4.059,190.0,20.196,1.519,30.678
4.067,183.0,20.2,1.515,30.603
4.075,175.0,20.2,1.519,30.684
4.083,168.0,20.196,1.518,30.658
4.091,160.0,20.196,1.517,30.637
4.099,155.0,20.2,1.516,30.623
4.107,150.0,20.2,1.518,30.664
4.117,145.0,20.196,1.519,30.678
4.124,139.0,20.196,1.518,30.658
4.132,133.0,20.2,1.519,30.684
4.14,127.0,20.2,1.517,30.643
4.149,121.0,20.2,1.517,30.643
4.157,115.0,20.2,1.517,30.643
4.165,108.0,20.2,1.518,30.664
4.174,102.0,20.2,1.519,30.684
4.182,95.0,20.2,1.518,30.664
4.19,88.0,20.2,1.518,30.664
4.198,81.0,20.196,1.518,30.658
4.207,73.0,20.196,1.52,30.698
4.215,66.0,20.2,1.518,30.664
4.223,58.0,20.2,1.518,30.664
4.231,50.0,20.2,1.52,30.704
4.24,42.0,20.2,1.52,30.704
4.248,34.0,20.2,1.516,30.623
4.256,25.0,20.196,1.519,30.678
4.264,17.0,20.2,1.518,30.664
4.273,8.0,20.196,1.519,30.678
