Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.896,2.0,5.076,0.0,0.0
2.955,5.0,5.076,0.0,0.0
2.966,8.0,5.076,0.0,0.0
2.977,11.0,5.076,0.0,0.0
2.987,14.0,5.076,0.0,0.0
2.998,16.0,5.072,0.0,0.0
3.009,19.0,5.08,0.0,0.0
3.019,21.0,5.076,0.0,0.0
3.029,24.0,5.076,0.0,0.0
3.041,26.0,5.076,0.0,0.0
3.051,28.0,5.076,0.0,0.0
3.062,31.0,5.076,0.0,0.0
3.073,33.0,5.076,0.0,0.0
3.083,35.0,5.076,0.0,0.0
3.094,37.0,5.076,0.0,0.0
3.105,39.0,5.076,0.0,0.0
3.115,41.0,20.244,0.068,1.377
3.126,52.0,20.24,0.065,1.316
3.195,63.0,20.24,0.059,1.194
3.206,73.0,20.244,0.061,1.235
3.217,83.0,20.24,0.06,1.214
3.227,93.0,20.244,0.06,1.215
3.239,103.0,20.24,0.058,1.174
3.249,113.0,20.244,0.057,1.154
3.259,122.0,20.24,0.062,1.255
3.271,131.0,20.24,0.06,1.214
3.281,140.0,20.244,0.063,1.275
3.291,148.0,20.244,0.058,1.174
3.302,156.0,20.24,0.059,1.194
3.313,164.0,20.244,0.059,1.194
3.323,172.0,20.24,0.058,1.174
3.333,180.0,20.24,0.062,1.255
3.345,187.0,20.24,0.06,1.214
3.355,194.0,20.24,0.06,1.214
3.365,201.0,20.24,0.062,1.255
3.376,208.0,20.24,0.061,1.235
3.386,214.0,20.24,0.061,1.235
3.396,220.0,20.244,0.058,1.174
3.407,226.0,20.244,0.059,1.194
3.417,231.0,20.244,0.061,1.235
3.427,237.0,20.24,0.058,1.174
3.437,242.0,20.244,0.062,1.255
3.447,247.0,20.244,0.058,1.174
3.456,252.0,20.244,0.06,1.215
3.466,256.0,20.244,0.059,1.194
3.477,260.0,20.24,0.058,1.174
3.486,264.0,20.24,0.06,1.214
3.496,268.0,20.24,0.061,1.235
3.506,271.0,20.24,0.06,1.214
3.515,274.0,20.244,0.063,1.275
3.525,277.0,20.24,0.06,1.214
3.535,280.0,20.24,0.059,1.194
3.545,283.0,20.24,0.061,1.235
3.555,285.0,20.24,0.061,1.235
3.565,287.0,20.24,0.061,1.235
3.576,289.0,20.24,0.06,1.214
3.586,290.0,20.24,0.061,1.235
3.596,291.0,20.228,0.47,9.507
3.607,293.0,20.22,0.642,12.981
3.618,293.0,20.216,0.812,16.415
3.628,294.0,20.216,0.982,19.852
3.64,294.0,20.2,1.238,25.008
3.651,294.0,20.2,1.423,28.745
3.662,294.0,20.2,1.515,30.603
3.672,294.0,20.204,1.518,30.67
3.68,293.0,20.2,1.514,30.583
3.688,292.0,20.2,1.515,30.603
3.696,291.0,20.2,1.515,30.603
3.704,290.0,20.196,1.516,30.617
3.712,288.0,20.2,1.515,30.603
3.719,286.0,20.2,1.516,30.623
3.727,284.0,20.2,1.515,30.603
3.736,282.0,20.2,1.515,30.603
3.744,279.0,20.2,1.517,30.643
3.751,276.0,20.2,1.516,30.623
3.759,273.0,20.2,1.516,30.623
3.77,270.0,20.204,1.515,30.609
3.778,266.0,20.2,1.516,30.623
3.785,262.0,20.196,1.514,30.577
3.793,258.0,20.2,1.515,30.603
3.802,254.0,20.2,1.518,30.664
3.809,250.0,20.2,1.516,30.623
3.817,245.0,20.2,1.514,30.583
3.825,240.0,20.196,1.517,30.637
3.833,235.0,20.196,1.517,30.637
3.841,229.0,20.2,1.516,30.623
3.849,223.0,20.204,1.517,30.649
3.856,218.0,20.2,1.514,30.583
3.865,211.0,20.196,1.517,30.637
3.872,205.0,20.2,1.516,30.623
3.88,198.0,20.2,1.518,30.664
3.889,191.0,20.2,1.516,30.623
3.897,184.0,20.2,1.517,30.643
3.905,177.0,20.2,1.518,30.664
3.913,169.0,20.2,1.516,30.623
3.92,161.0,20.2,1.513,30.563
3.929,153.0,20.2,1.516,30.623
3.937,145.0,20.2,1.518,30.664
3.944,136.0,20.2,1.516,30.623
3.952,127.0,20.2,1.517,30.643
3.961,121.0,20.2,1.516,30.623
3.969,115.0,20.2,1.514,30.583
3.976,108.0,20.2,1.517,30.643
3.984,102.0,20.2,1.519,30.684
3.992,95.0,20.2,1.518,30.664
4.001,88.0,20.2,1.516,30.623
4.009,81.0,20.2,1.517,30.643
4.016,73.0,20.2,1.517,30.643
4.025,66.0,20.2,1.517,30.643
4.033,58.0,20.2,1.516,30.623
4.04,50.0,20.2,1.517,30.643
4.048,42.0,20.196,1.515,30.597
4.056,34.0,20.2,1.517,30.643
4.064,25.0,20.2,1.517,30.643
4.072,17.0,20.2,1.515,30.603
4.08,8.0,20.2,1.517,30.643
