Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.006,0.0,5.076,0.01,0.051
3.014,3.0,5.072,0.0,0.0
3.023,5.0,5.076,0.0,0.0
3.03,8.0,5.076,0.0,0.0
3.038,11.0,5.076,0.0,0.0
3.081,13.0,5.076,0.0,0.0
3.089,16.0,5.076,0.0,0.0
3.097,18.0,5.076,0.0,0.0
3.104,20.0,5.076,0.0,0.0
3.113,23.0,5.076,0.0,0.0
3.121,25.0,5.076,0.0,0.0
3.129,27.0,5.076,0.0,0.0
3.136,29.0,5.076,0.0,0.0
3.145,31.0,5.076,0.01,0.051
3.154,33.0,5.072,0.0,0.0
3.161,35.0,5.076,0.0,0.0
3.169,37.0,5.076,0.0,0.0
3.177,39.0,5.076,0.0,0.0
3.186,41.0,5.076,0.0,0.0
3.194,43.0,5.076,0.0,0.0
3.202,44.0,5.076,0.0,0.0
3.211,46.0,5.076,0.0,0.0
3.219,47.0,5.076,1.179,5.985
3.227,49.0,20.24,0.065,1.316
3.235,59.0,20.236,0.063,1.275
3.244,72.0,20.24,0.062,1.255
3.252,84.0,20.24,0.061,1.235
3.26,94.0,20.24,0.059,1.194
3.268,104.0,20.24,0.06,1.214
3.324,113.0,20.24,0.06,1.214
3.332,122.0,20.24,0.058,1.174
3.342,131.0,20.24,0.057,1.154
3.35,140.0,20.24,0.06,1.214
3.357,148.0,20.236,0.06,1.214
3.365,156.0,20.24,0.057,1.154
3.375,164.0,20.24,0.062,1.255
3.383,172.0,20.24,0.06,1.214
3.39,179.0,20.236,0.059,1.194
3.399,186.0,20.24,0.06,1.214
3.408,193.0,20.244,0.061,1.235
3.416,200.0,20.236,0.058,1.174
3.423,206.0,20.24,0.061,1.235
3.432,212.0,20.236,0.06,1.214
3.441,218.0,20.24,0.059,1.194
3.449,224.0,20.24,0.06,1.214
3.456,229.0,20.24,0.06,1.214
3.465,234.0,20.24,0.059,1.194
3.474,239.0,20.244,0.059,1.194
3.482,244.0,20.24,0.062,1.255
3.49,249.0,20.24,0.058,1.174
3.498,253.0,20.24,0.062,1.255
3.507,257.0,20.236,0.06,1.214
3.515,261.0,20.24,0.059,1.194
3.523,264.0,20.24,0.06,1.214
3.531,268.0,20.24,0.062,1.255
3.54,271.0,20.236,0.059,1.194
3.548,273.0,20.24,0.061,1.235
3.556,276.0,20.24,0.063,1.275
3.564,278.0,20.236,0.059,1.194
3.573,280.0,20.24,0.06,1.214
3.581,282.0,20.236,0.061,1.234
3.589,284.0,20.244,0.061,1.235
3.598,285.0,20.24,0.059,1.194
3.606,286.0,20.24,0.062,1.255
3.614,287.0,20.24,0.059,1.194
3.622,288.0,20.24,0.06,1.214
3.631,288.0,20.24,0.06,1.214
3.639,288.0,20.24,0.06,1.214
3.647,288.0,20.24,0.059,1.194
3.655,288.0,20.236,0.062,1.255
3.664,287.0,20.24,0.06,1.214
3.672,286.0,20.236,0.061,1.234
3.68,285.0,20.24,0.06,1.214
3.688,284.0,20.24,0.063,1.275
3.699,282.0,20.232,0.565,11.431
3.709,281.0,20.22,0.639,12.921
3.72,279.0,20.212,0.81,16.372
3.732,276.0,20.208,0.98,19.804
3.742,274.0,20.204,1.232,24.891
3.753,271.0,20.204,1.417,28.629
3.764,268.0,20.196,1.509,30.476
3.776,265.0,20.196,1.508,30.456
3.787,261.0,20.196,1.508,30.456
3.799,258.0,20.192,1.508,30.45
3.809,254.0,20.2,1.51,30.502
3.82,249.0,20.196,1.509,30.476
3.832,245.0,20.196,1.508,30.456
3.843,240.0,20.2,1.508,30.462
3.854,235.0,20.196,1.509,30.476
3.866,230.0,20.2,1.507,30.441
3.876,225.0,20.196,1.509,30.476
3.896,219.0,20.196,1.507,30.435
3.907,213.0,20.2,1.507,30.441
3.918,207.0,20.196,1.509,30.476
3.93,201.0,20.2,1.509,30.482
3.94,194.0,20.196,1.509,30.476
3.951,187.0,20.2,1.51,30.502
3.963,180.0,20.2,1.509,30.482
3.974,173.0,20.196,1.507,30.435
3.985,165.0,20.192,1.507,30.429
3.997,160.0,20.2,1.507,30.441
4.006,155.0,20.196,1.509,30.476
4.017,150.0,20.192,1.51,30.49
4.028,145.0,20.2,1.509,30.482
4.037,139.0,20.196,1.51,30.496
4.048,133.0,20.2,1.508,30.462
4.059,127.0,20.2,1.509,30.482
4.068,121.0,20.196,1.508,30.456
4.078,115.0,20.196,1.509,30.476
4.089,108.0,20.2,1.509,30.482
4.099,102.0,20.196,1.508,30.456
4.11,95.0,20.2,1.508,30.462
4.122,88.0,20.2,1.509,30.482
4.133,81.0,20.2,1.509,30.482
4.144,73.0,20.196,1.51,30.496
4.155,66.0,20.196,1.509,30.476
4.167,58.0,20.196,1.51,30.496
4.186,50.0,20.192,1.509,30.47
4.201,42.0,20.196,1.509,30.476
4.212,34.0,20.196,1.51,30.496
4.224,25.0,20.196,1.508,30.456
4.235,17.0,20.196,1.509,30.476
4.246,8.0,20.2,1.509,30.482
