Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.674,2.0,4.188,0.0,0.0
2.686,5.0,3.484,0.0,0.0
2.696,7.0,2.976,0.0,0.0
2.707,8.0,2.6,0.0,0.0
2.718,9.0,2.2,0.0,0.0
2.728,10.0,0.88,0.0,0.0
2.847,11.0,0.156,0.0,0.0
2.858,11.0,0.16,0.0,0.0
2.867,11.0,0.156,0.0,0.0
2.877,11.0,0.156,0.0,0.0
2.888,11.0,0.156,0.0,0.0
2.9,11.0,0.156,0.0,0.0
2.911,11.0,0.156,0.0,0.0
2.922,11.0,0.16,0.0,0.0
2.933,11.0,0.16,0.0,0.0
2.943,11.0,0.156,0.0,0.0
2.954,11.0,0.156,0.0,0.0
2.965,11.0,0.156,0.0,0.0
2.976,11.0,0.16,0.0,0.0
2.986,11.0,0.156,0.0,0.0
2.996,11.0,0.156,0.0,0.0
3.004,11.0,0.156,0.0,0.0
3.011,11.0,0.156,0.0,0.0
3.019,11.0,0.156,0.0,0.0
3.028,11.0,0.156,0.0,0.0
3.036,11.0,0.16,0.0,0.0
3.044,11.0,0.16,0.0,0.0
3.052,11.0,0.16,0.0,0.0
3.061,11.0,0.156,0.0,0.0
3.069,11.0,0.156,0.0,0.0
3.076,11.0,0.16,0.0,0.0
3.084,11.0,0.16,0.0,0.0
3.092,11.0,0.156,0.0,0.0
3.101,11.0,0.16,0.0,0.0
3.108,11.0,0.16,0.0,0.0
3.116,11.0,0.156,0.0,0.0
3.124,11.0,0.156,0.0,0.0
3.133,11.0,0.16,0.0,0.0
3.141,11.0,0.16,0.0,0.0
3.148,11.0,0.156,0.0,0.0
3.156,11.0,0.156,0.0,0.0
3.165,11.0,0.156,0.0,0.0
3.173,11.0,0.156,0.0,0.0
3.182,11.0,0.156,0.0,0.0
3.19,11.0,0.152,0.0,0.0
3.199,11.0,0.156,0.0,0.0
3.207,11.0,0.156,0.0,0.0
3.214,11.0,0.156,0.0,0.0
3.223,11.0,0.156,0.0,0.0
3.232,11.0,0.156,0.0,0.0
3.239,11.0,0.16,0.0,0.0
3.247,11.0,0.16,0.0,0.0
3.257,11.0,0.16,0.0,0.0
3.267,11.0,0.156,0.0,0.0
3.276,11.0,0.16,0.0,0.0
3.284,11.0,0.16,0.0,0.0
3.294,11.0,0.156,0.0,0.0
3.301,11.0,0.16,0.0,0.0
3.309,11.0,0.156,0.0,0.0
3.318,11.0,0.156,0.0,0.0
3.327,11.0,0.156,0.0,0.0
3.335,11.0,0.16,0.0,0.0
3.343,11.0,0.156,0.0,0.0
3.352,11.0,0.156,0.0,0.0
3.361,11.0,0.156,0.0,0.0
3.369,11.0,0.156,0.0,0.0
3.377,11.0,0.152,0.0,0.0
3.386,11.0,0.156,0.0,0.0
3.395,11.0,0.16,0.0,0.0
3.403,11.0,0.156,0.0,0.0
3.411,11.0,0.16,0.0,0.0
3.421,11.0,0.156,0.0,0.0
3.429,11.0,0.156,0.0,0.0
3.437,11.0,0.156,0.0,0.0
3.445,11.0,0.156,0.0,0.0
3.454,11.0,5.076,0.011,0.056
3.488,-3.0,5.072,0.0,0.0
3.495,0.0,5.072,0.0,0.0
3.515,2.0,5.076,0.0,0.0
3.523,4.0,5.076,0.0,0.0
3.531,7.0,5.076,0.0,0.0
3.539,9.0,5.08,0.0,0.0
3.549,11.0,5.076,0.0,0.0
3.556,14.0,5.072,0.0,0.0
3.564,16.0,5.076,0.0,0.0
3.572,18.0,5.076,0.0,0.0
3.581,20.0,5.08,0.0,0.0
