Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.574,2.0,5.076,0.0,0.0
3.583,5.0,5.076,0.0,0.0
3.59,8.0,5.08,0.0,0.0
3.598,11.0,5.076,0.0,0.0
3.607,13.0,5.08,0.0,0.0
3.615,16.0,5.08,0.0,0.0
3.623,19.0,5.08,0.0,0.0
3.631,21.0,5.076,0.0,0.0
3.639,23.0,5.076,0.0,0.0
3.648,26.0,5.072,0.0,0.0
3.656,28.0,5.076,0.0,0.0
3.664,30.0,5.08,0.0,0.0
3.673,33.0,5.076,0.0,0.0
3.681,35.0,5.08,0.0,0.0
3.689,37.0,5.076,0.0,0.0
3.697,39.0,5.08,0.0,0.0
3.705,41.0,5.08,0.0,0.0
3.713,43.0,5.076,0.0,0.0
3.721,45.0,5.076,0.0,0.0
3.729,46.0,5.076,0.0,0.0
3.738,48.0,5.076,0.0,0.0
3.746,50.0,5.08,0.0,0.0
3.755,51.0,6.412,1.272,8.156
3.766,54.0,20.244,0.064,1.296
3.778,64.0,20.244,0.063,1.275
3.847,74.0,20.244,0.06,1.215
3.857,84.0,20.244,0.06,1.215
3.867,94.0,20.244,0.059,1.194
3.877,104.0,20.244,0.061,1.235
3.887,113.0,20.244,0.058,1.174
3.897,122.0,20.244,0.059,1.194
3.907,131.0,20.24,0.06,1.214
3.917,139.0,20.244,0.059,1.194
3.926,148.0,20.244,0.06,1.215
3.936,156.0,20.24,0.058,1.174
3.946,164.0,20.244,0.058,1.174
3.956,171.0,20.248,0.06,1.215
3.967,179.0,20.244,0.061,1.235
3.978,186.0,20.24,0.06,1.214
3.988,193.0,20.244,0.06,1.215
3.999,199.0,20.244,0.059,1.194
4.01,206.0,20.244,0.062,1.255
4.021,212.0,20.244,0.06,1.215
4.031,218.0,20.244,0.059,1.194
4.042,223.0,20.244,0.06,1.215
4.053,229.0,20.244,0.059,1.194
4.062,234.0,20.244,0.062,1.255
4.072,239.0,20.24,0.059,1.194
4.082,244.0,20.24,0.061,1.235
4.091,248.0,20.244,0.06,1.215
4.101,252.0,20.244,0.059,1.194
4.112,256.0,20.244,0.059,1.194
4.121,260.0,20.244,0.06,1.215
4.13,264.0,20.244,0.06,1.215
4.141,267.0,20.244,0.061,1.235
4.151,270.0,20.244,0.062,1.255
4.16,273.0,20.24,0.061,1.235
4.17,275.0,20.244,0.059,1.194
4.18,278.0,20.244,0.059,1.194
4.189,280.0,20.244,0.059,1.194
4.199,282.0,20.24,0.061,1.235
4.209,283.0,20.244,0.059,1.194
4.219,284.0,20.244,0.06,1.215
4.228,286.0,20.24,0.064,1.295
4.239,286.0,20.236,0.463,9.369
4.248,287.0,20.224,0.64,12.943
4.258,287.0,20.216,0.81,16.375
4.268,288.0,20.216,0.982,19.852
4.278,287.0,20.208,1.154,23.32
4.287,287.0,20.204,1.333,26.932
4.298,286.0,20.204,1.515,30.609
4.308,286.0,20.2,1.516,30.623
4.317,285.0,20.2,1.515,30.603
4.327,283.0,20.2,1.514,30.583
4.337,282.0,20.2,1.515,30.603
4.347,280.0,20.204,1.514,30.589
4.356,278.0,20.2,1.515,30.603
4.366,276.0,20.196,1.516,30.617
4.376,273.0,20.204,1.516,30.629
4.386,270.0,20.2,1.514,30.583
4.395,267.0,20.204,1.515,30.609
4.406,264.0,20.204,1.514,30.589
4.415,261.0,20.204,1.514,30.589
4.425,257.0,20.204,1.516,30.629
4.435,253.0,20.204,1.513,30.569
4.445,249.0,20.2,1.514,30.583
4.454,244.0,20.2,1.513,30.563
4.465,239.0,20.204,1.515,30.609
4.474,235.0,20.2,1.516,30.623
4.484,229.0,20.204,1.515,30.609
4.494,224.0,20.2,1.512,30.542
4.504,218.0,20.204,1.515,30.609
4.513,212.0,20.2,1.515,30.603
4.523,206.0,20.204,1.515,30.609
4.535,200.0,20.2,1.515,30.603
4.547,193.0,20.2,1.514,30.583
4.558,187.0,20.2,1.515,30.603
4.568,179.0,20.204,1.516,30.629
4.578,172.0,20.204,1.515,30.609
4.587,165.0,20.2,1.515,30.603
4.598,160.0,20.2,1.515,30.603
4.608,155.0,20.2,1.514,30.583
4.618,149.0,20.2,1.515,30.603
4.628,144.0,20.2,1.515,30.603
4.638,138.0,20.204,1.514,30.589
4.648,133.0,20.204,1.514,30.589
4.66,127.0,20.204,1.516,30.629
4.671,121.0,20.2,1.514,30.583
4.681,114.0,20.2,1.516,30.623
4.693,108.0,20.204,1.515,30.609
4.704,101.0,20.2,1.516,30.623
4.714,94.0,20.2,1.514,30.583
4.726,87.0,20.204,1.516,30.629
4.737,80.0,20.2,1.517,30.643
4.747,73.0,20.204,1.517,30.649
4.759,65.0,20.204,1.516,30.629
4.771,57.0,20.2,1.516,30.623
4.782,49.0,20.204,1.516,30.629
4.793,41.0,20.204,1.514,30.589
4.804,33.0,20.204,1.514,30.589
4.814,25.0,20.204,1.516,30.629
4.826,16.0,20.2,1.516,30.623
4.837,7.0,20.204,1.516,30.629
