Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.82,1.0,5.076,0.0,0.0
3.828,4.0,5.08,0.0,0.0
3.836,7.0,5.076,0.0,0.0
3.845,9.0,5.076,0.0,0.0
3.853,12.0,5.076,0.0,0.0
3.861,15.0,5.076,0.0,0.0
3.869,17.0,5.076,0.0,0.0
3.878,20.0,5.076,0.0,0.0
3.886,22.0,5.076,0.0,0.0
3.894,24.0,5.076,0.0,0.0
3.903,27.0,5.08,0.0,0.0
3.912,29.0,5.08,0.0,0.0
3.927,31.0,5.076,0.0,0.0
3.936,33.0,5.076,0.0,0.0
3.945,35.0,5.076,0.0,0.0
3.953,37.0,5.072,0.0,0.0
3.961,39.0,5.08,0.0,0.0
3.97,41.0,5.076,0.0,0.0
3.979,43.0,5.076,0.0,0.0
3.987,44.0,5.076,0.0,0.0
3.994,46.0,5.076,0.0,0.0
4.003,48.0,20.244,0.064,1.296
4.011,58.0,20.24,0.061,1.235
4.019,69.0,20.244,0.06,1.215
4.03,79.0,20.24,0.06,1.214
4.039,89.0,20.24,0.06,1.214
4.093,101.0,20.24,0.058,1.174
4.102,110.0,20.24,0.061,1.235
4.111,120.0,20.244,0.06,1.215
4.118,129.0,20.244,0.056,1.134
4.126,137.0,20.24,0.06,1.214
4.136,146.0,20.24,0.059,1.194
4.144,154.0,20.244,0.059,1.194
4.158,162.0,20.244,0.06,1.215
4.166,170.0,20.24,0.061,1.235
4.175,177.0,20.24,0.059,1.194
4.183,185.0,20.24,0.06,1.214
4.192,192.0,20.24,0.059,1.194
4.204,198.0,20.24,0.057,1.154
4.214,205.0,20.24,0.059,1.194
4.225,211.0,20.24,0.059,1.194
4.237,217.0,20.24,0.06,1.214
4.248,223.0,20.24,0.059,1.194
4.259,229.0,20.244,0.06,1.215
4.271,234.0,20.24,0.059,1.194
4.282,239.0,20.24,0.059,1.194
4.293,244.0,20.244,0.058,1.174
4.304,248.0,20.24,0.058,1.174
4.314,253.0,20.24,0.06,1.214
4.324,257.0,20.244,0.058,1.174
4.334,261.0,20.24,0.059,1.194
4.345,264.0,20.24,0.059,1.194
4.354,268.0,20.24,0.059,1.194
4.366,271.0,20.24,0.059,1.194
4.375,274.0,20.24,0.06,1.214
4.385,277.0,20.24,0.061,1.235
4.396,279.0,20.24,0.059,1.194
4.407,281.0,20.24,0.058,1.174
4.417,283.0,20.24,0.059,1.194
4.428,285.0,20.24,0.058,1.174
4.439,286.0,20.24,0.059,1.194
4.449,288.0,20.244,0.059,1.194
4.459,289.0,20.24,0.058,1.174
4.47,289.0,20.244,0.059,1.194
4.48,290.0,20.228,0.377,7.626
4.49,290.0,20.22,0.524,10.595
4.501,290.0,20.232,0.516,10.44
4.511,290.0,20.228,0.508,10.276
4.521,289.0,20.232,0.5,10.116
4.533,289.0,20.228,0.494,9.993
4.543,288.0,20.228,0.492,9.952
4.553,287.0,20.228,0.487,9.851
4.564,285.0,20.232,0.481,9.732
4.575,284.0,20.232,0.479,9.691
4.585,282.0,20.232,0.478,9.671
4.595,279.0,20.232,0.476,9.63
4.604,277.0,20.236,0.474,9.592
4.612,274.0,20.236,0.472,9.551
4.621,272.0,20.236,0.473,9.572
4.63,268.0,20.232,0.472,9.55
4.638,265.0,20.232,0.47,9.509
4.646,261.0,20.236,0.469,9.491
4.655,258.0,20.232,0.468,9.469
4.664,254.0,20.236,0.467,9.45
4.672,249.0,20.232,0.467,9.448
4.68,245.0,20.236,0.466,9.43
4.689,240.0,20.232,0.468,9.469
4.699,235.0,20.236,0.466,9.43
4.707,230.0,20.232,0.464,9.388
4.715,224.0,20.236,0.465,9.41
4.724,218.0,20.236,0.464,9.39
4.732,212.0,20.232,0.465,9.408
4.74,206.0,20.232,0.465,9.408
4.749,200.0,20.232,0.462,9.347
4.758,193.0,20.232,0.462,9.347
4.765,186.0,20.232,0.465,9.408
4.773,179.0,20.232,0.463,9.367
4.782,171.0,20.232,0.46,9.307
4.791,163.0,20.232,0.463,9.367
4.799,156.0,20.232,0.463,9.367
4.806,150.0,20.236,0.459,9.288
4.815,145.0,20.236,0.461,9.329
4.83,139.0,20.232,0.462,9.347
4.838,134.0,20.232,0.458,9.266
4.846,128.0,20.232,0.461,9.327
4.855,122.0,20.232,0.459,9.286
4.862,115.0,20.232,0.457,9.246
4.87,109.0,20.232,0.457,9.246
4.878,102.0,20.232,0.46,9.307
4.887,95.0,20.232,0.456,9.226
4.895,88.0,20.232,0.458,9.266
4.903,81.0,20.232,0.457,9.246
4.911,74.0,20.236,0.457,9.248
4.92,66.0,20.236,0.456,9.228
4.928,59.0,20.236,0.457,9.248
4.936,51.0,20.236,0.457,9.248
4.944,43.0,20.236,0.457,9.248
4.954,34.0,20.236,0.457,9.248
4.961,26.0,20.236,0.454,9.187
4.969,17.0,20.236,0.455,9.207
4.977,8.0,20.232,0.457,9.246
