Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.608,-1.0,5.076,0.0,0.0
3.652,1.0,5.076,0.0,0.0
3.66,3.0,5.076,0.0,0.0
3.668,6.0,5.076,0.0,0.0
3.676,8.0,5.076,0.0,0.0
3.684,11.0,5.076,0.0,0.0
3.692,13.0,5.076,0.0,0.0
3.699,15.0,5.076,0.0,0.0
3.708,18.0,5.076,0.0,0.0
3.716,20.0,5.076,0.01,0.051
3.724,22.0,5.08,0.0,0.0
3.732,24.0,5.08,0.0,0.0
3.74,26.0,5.08,0.0,0.0
3.748,28.0,5.076,0.0,0.0
3.756,30.0,5.076,0.0,0.0
3.764,32.0,5.076,0.0,0.0
3.772,33.0,5.08,0.0,0.0
3.782,35.0,5.076,0.0,0.0
3.792,37.0,5.076,0.0,0.0
3.802,38.0,5.084,0.0,0.0
3.814,40.0,5.076,0.0,0.0
3.824,41.0,20.248,0.076,1.539
3.835,52.0,20.244,0.066,1.336
3.846,65.0,20.248,0.063,1.276
3.856,77.0,20.244,0.06,1.215
3.867,89.0,20.248,0.064,1.296
3.932,100.0,20.244,0.06,1.215
3.943,110.0,20.244,0.062,1.255
3.952,119.0,20.244,0.063,1.275
3.961,128.0,20.244,0.06,1.215
3.972,137.0,20.244,0.063,1.275
3.982,145.0,20.244,0.063,1.275
3.993,153.0,20.24,0.063,1.275
4.004,161.0,20.244,0.062,1.255
4.014,169.0,20.244,0.062,1.255
4.025,176.0,20.24,0.062,1.255
4.036,184.0,20.248,0.062,1.255
4.047,191.0,20.244,0.063,1.275
4.058,197.0,20.248,0.062,1.255
4.069,204.0,20.244,0.063,1.275
4.081,210.0,20.244,0.06,1.215
4.09,216.0,20.244,0.06,1.215
4.101,222.0,20.244,0.062,1.255
4.111,228.0,20.244,0.062,1.255
4.121,233.0,20.244,0.062,1.255
4.131,238.0,20.244,0.062,1.255
4.142,243.0,20.244,0.062,1.255
4.151,248.0,20.244,0.062,1.255
4.162,252.0,20.244,0.063,1.275
4.172,256.0,20.24,0.063,1.275
4.182,260.0,20.244,0.062,1.255
4.193,264.0,20.244,0.063,1.275
4.205,267.0,20.24,0.061,1.235
4.215,270.0,20.244,0.064,1.296
4.227,273.0,20.24,0.063,1.275
4.238,276.0,20.248,0.062,1.255
4.249,278.0,20.244,0.062,1.255
4.26,280.0,20.244,0.063,1.275
4.272,282.0,20.244,0.062,1.255
4.282,284.0,20.248,0.063,1.276
4.293,286.0,20.248,0.064,1.296
4.303,287.0,20.228,0.464,9.386
4.313,288.0,20.22,0.639,12.921
4.323,289.0,20.224,0.808,16.341
4.334,289.0,20.216,0.981,19.832
4.344,289.0,20.212,1.152,23.284
4.354,289.0,20.208,1.332,26.917
4.365,289.0,20.2,1.511,30.522
4.374,289.0,20.204,1.513,30.569
4.385,288.0,20.204,1.513,30.569
4.396,287.0,20.2,1.512,30.542
4.406,286.0,20.204,1.512,30.548
4.417,284.0,20.204,1.512,30.548
4.429,283.0,20.204,1.513,30.569
4.439,281.0,20.204,1.515,30.609
4.45,279.0,20.2,1.514,30.583
4.462,276.0,20.2,1.515,30.603
4.473,274.0,20.204,1.512,30.548
4.483,271.0,20.2,1.512,30.542
4.494,268.0,20.204,1.513,30.569
4.504,264.0,20.204,1.514,30.589
4.514,261.0,20.2,1.512,30.542
4.525,257.0,20.204,1.513,30.569
4.535,253.0,20.2,1.513,30.563
4.545,248.0,20.2,1.514,30.583
4.555,244.0,20.2,1.514,30.583
4.566,239.0,20.204,1.514,30.589
4.575,234.0,20.204,1.512,30.548
4.586,229.0,20.204,1.514,30.589
4.596,223.0,20.204,1.515,30.609
4.606,218.0,20.2,1.515,30.603
4.617,212.0,20.204,1.512,30.548
4.627,205.0,20.2,1.513,30.563
4.637,199.0,20.2,1.514,30.583
4.647,192.0,20.204,1.515,30.609
4.658,185.0,20.204,1.513,30.569
4.668,178.0,20.204,1.514,30.589
4.678,171.0,20.204,1.513,30.569
4.689,163.0,20.204,1.514,30.589
4.699,155.0,20.204,1.515,30.609
4.709,150.0,20.204,1.514,30.589
4.72,145.0,20.204,1.515,30.609
4.729,139.0,20.208,1.512,30.554
4.739,133.0,20.204,1.513,30.569
4.75,127.0,20.204,1.514,30.589
4.76,121.0,20.204,1.513,30.569
4.77,115.0,20.204,1.513,30.569
4.781,108.0,20.204,1.512,30.548
4.791,102.0,20.204,1.517,30.649
4.801,95.0,20.204,1.513,30.569
4.812,88.0,20.204,1.512,30.548
4.822,81.0,20.204,1.514,30.589
4.832,73.0,20.208,1.514,30.595
4.842,66.0,20.204,1.515,30.609
4.853,58.0,20.204,1.514,30.589
4.862,50.0,20.204,1.513,30.569
4.872,42.0,20.204,1.514,30.589
4.882,34.0,20.204,1.513,30.569
4.892,25.0,20.204,1.511,30.528
4.901,17.0,20.204,1.515,30.609
4.912,8.0,20.204,1.513,30.569
