Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.989,1.0,5.076,0.0,0.0
3.0,4.0,5.076,0.0,0.0
3.01,7.0,5.076,0.0,0.0
3.022,9.0,5.08,0.0,0.0
3.032,12.0,5.076,0.0,0.0
3.043,14.0,5.076,0.0,0.0
3.055,17.0,5.076,0.0,0.0
3.065,19.0,5.08,0.0,0.0
3.076,22.0,5.076,0.0,0.0
3.087,24.0,5.076,0.0,0.0
3.098,26.0,5.076,0.0,0.0
3.109,29.0,5.08,0.0,0.0
3.12,31.0,5.08,0.0,0.0
3.131,33.0,5.076,0.0,0.0
3.141,35.0,5.076,0.0,0.0
3.153,37.0,5.072,0.0,0.0
3.163,39.0,20.244,0.064,1.296
3.174,50.0,20.24,0.059,1.194
3.243,60.0,20.244,0.061,1.235
3.255,71.0,20.244,0.058,1.174
3.265,81.0,20.24,0.061,1.235
3.276,91.0,20.244,0.06,1.215
3.287,100.0,20.248,0.061,1.235
3.297,110.0,20.244,0.059,1.194
3.308,119.0,20.24,0.06,1.214
3.32,131.0,20.24,0.059,1.194
3.33,139.0,20.244,0.059,1.194
3.341,148.0,20.244,0.06,1.215
3.353,156.0,20.24,0.057,1.154
3.363,164.0,20.244,0.06,1.215
3.374,172.0,20.244,0.061,1.235
3.385,180.0,20.244,0.061,1.235
3.396,187.0,20.244,0.062,1.255
3.407,194.0,20.24,0.062,1.255
3.418,201.0,20.244,0.062,1.255
3.428,207.0,20.24,0.059,1.194
3.439,214.0,20.244,0.06,1.215
3.45,220.0,20.24,0.06,1.214
3.461,226.0,20.24,0.059,1.194
3.472,231.0,20.244,0.061,1.235
3.484,237.0,20.24,0.06,1.214
3.494,242.0,20.24,0.062,1.255
3.505,247.0,20.244,0.061,1.235
3.517,251.0,20.24,0.059,1.194
3.527,256.0,20.244,0.062,1.255
3.538,260.0,20.24,0.058,1.174
3.55,264.0,20.244,0.061,1.235
3.56,268.0,20.24,0.059,1.194
3.572,271.0,20.24,0.062,1.255
3.583,274.0,20.244,0.058,1.174
3.593,277.0,20.244,0.059,1.194
3.605,280.0,20.244,0.06,1.215
3.616,283.0,20.244,0.06,1.215
3.627,285.0,20.244,0.064,1.296
3.638,287.0,20.236,0.385,7.791
3.649,289.0,20.228,0.661,13.371
3.66,290.0,20.216,0.818,16.537
3.671,291.0,20.212,0.981,19.828
3.682,292.0,20.208,1.156,23.36
3.693,293.0,20.208,1.494,30.191
3.704,294.0,20.2,1.518,30.664
3.715,294.0,20.2,1.513,30.563
3.726,294.0,20.2,1.516,30.623
3.737,294.0,20.196,1.517,30.637
3.748,293.0,20.2,1.516,30.623
3.759,293.0,20.2,1.516,30.623
3.77,292.0,20.2,1.517,30.643
3.781,291.0,20.2,1.518,30.664
3.791,289.0,20.2,1.515,30.603
3.803,288.0,20.2,1.516,30.623
3.813,286.0,20.2,1.516,30.623
3.824,284.0,20.2,1.516,30.623
3.835,281.0,20.196,1.518,30.658
3.846,279.0,20.2,1.516,30.623
3.857,276.0,20.2,1.518,30.664
3.868,273.0,20.196,1.516,30.617
3.879,270.0,20.2,1.517,30.643
3.89,266.0,20.196,1.517,30.637
3.901,262.0,20.2,1.516,30.623
3.912,258.0,20.2,1.518,30.664
3.923,254.0,20.2,1.516,30.623
3.934,250.0,20.2,1.519,30.684
3.945,245.0,20.196,1.516,30.617
3.955,240.0,20.2,1.516,30.623
3.967,235.0,20.2,1.519,30.684
3.978,229.0,20.2,1.517,30.643
3.989,223.0,20.2,1.517,30.643
4.0,217.0,20.2,1.517,30.643
4.011,211.0,20.2,1.518,30.664
4.022,205.0,20.2,1.517,30.643
4.033,198.0,20.196,1.518,30.658
4.044,191.0,20.2,1.519,30.684
4.055,184.0,20.196,1.518,30.658
4.066,177.0,20.204,1.519,30.69
4.077,169.0,20.2,1.518,30.664
4.088,161.0,20.2,1.517,30.643
4.099,153.0,20.204,1.519,30.69
4.11,145.0,20.2,1.517,30.643
4.12,136.0,20.196,1.519,30.678
4.132,127.0,20.2,1.517,30.643
4.142,121.0,20.2,1.518,30.664
4.153,115.0,20.2,1.517,30.643
4.165,108.0,20.196,1.516,30.617
4.175,102.0,20.2,1.519,30.684
4.186,95.0,20.2,1.517,30.643
4.197,88.0,20.204,1.517,30.649
4.208,81.0,20.2,1.515,30.603
4.219,73.0,20.2,1.516,30.623
4.23,66.0,20.2,1.518,30.664
4.241,58.0,20.2,1.517,30.643
4.252,50.0,20.2,1.52,30.704
4.263,42.0,20.2,1.517,30.643
4.274,34.0,20.2,1.518,30.664
4.285,25.0,20.2,1.517,30.643
4.296,17.0,20.2,1.519,30.684
4.307,8.0,20.2,1.518,30.664
