Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.721,2.0,4.216,0.0,0.0
2.731,5.0,3.572,0.0,0.0
2.742,7.0,3.104,0.0,0.0
2.752,8.0,2.672,0.0,0.0
2.895,10.0,0.172,0.0,0.0
2.909,10.0,0.172,0.0,0.0
2.922,10.0,0.168,0.0,0.0
2.936,10.0,0.168,0.0,0.0
2.949,10.0,0.168,0.0,0.0
2.963,10.0,0.172,0.0,0.0
2.976,10.0,0.168,0.0,0.0
2.985,10.0,0.168,0.0,0.0
2.993,10.0,0.168,0.0,0.0
3.001,10.0,0.168,0.0,0.0
3.01,10.0,0.168,0.0,0.0
3.018,10.0,0.172,0.0,0.0
3.025,10.0,0.172,0.0,0.0
3.033,10.0,0.172,0.0,0.0
3.042,10.0,0.168,0.0,0.0
3.05,10.0,0.168,0.0,0.0
3.057,10.0,0.172,0.0,0.0
3.065,10.0,0.172,0.0,0.0
3.074,10.0,0.168,0.0,0.0
3.082,10.0,0.168,0.0,0.0
3.089,10.0,0.168,0.0,0.0
3.097,10.0,0.168,0.0,0.0
3.104,10.0,0.168,0.0,0.0
3.113,10.0,0.168,0.0,0.0
3.121,10.0,0.168,0.0,0.0
3.129,10.0,0.168,0.0,0.0
3.136,10.0,0.168,0.0,0.0
3.145,10.0,0.168,0.0,0.0
3.153,10.0,0.164,0.0,0.0
3.16,10.0,0.172,0.0,0.0
3.168,10.0,0.168,0.0,0.0
3.177,10.0,0.168,0.0,0.0
3.185,10.0,0.168,0.0,0.0
3.192,10.0,0.172,0.0,0.0
3.2,10.0,0.172,0.0,0.0
3.208,10.0,0.168,0.0,0.0
3.217,10.0,0.168,0.0,0.0
3.224,10.0,0.168,0.0,0.0
3.232,10.0,0.172,0.0,0.0
3.24,10.0,0.168,0.0,0.0
3.248,10.0,0.168,0.0,0.0
3.256,10.0,0.168,0.0,0.0
3.264,10.0,0.168,0.0,0.0
3.272,10.0,0.172,0.0,0.0
3.28,10.0,0.172,0.0,0.0
3.288,10.0,0.172,0.0,0.0
3.295,10.0,0.168,0.0,0.0
3.304,10.0,0.168,0.0,0.0
3.312,10.0,0.168,0.0,0.0
3.319,10.0,0.168,0.0,0.0
3.327,10.0,0.172,0.0,0.0
3.335,10.0,0.168,0.0,0.0
3.344,10.0,0.172,0.0,0.0
3.351,10.0,0.168,0.0,0.0
3.359,10.0,0.168,0.0,0.0
