Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.067,2.0,5.076,0.0,0.0
4.076,5.0,5.076,0.0,0.0
4.084,8.0,5.072,0.01,0.051
4.092,11.0,5.076,0.0,0.0
4.1,14.0,5.076,0.0,0.0
4.109,16.0,5.076,0.0,0.0
4.117,19.0,5.076,0.0,0.0
4.125,21.0,5.076,0.0,0.0
4.134,24.0,5.076,0.0,0.0
4.144,26.0,5.08,0.0,0.0
4.151,28.0,5.072,0.0,0.0
4.159,31.0,5.076,0.0,0.0
4.168,33.0,5.076,0.0,0.0
4.176,35.0,5.076,0.0,0.0
4.184,37.0,5.076,0.0,0.0
4.192,39.0,5.08,0.0,0.0
4.202,41.0,5.076,0.0,0.0
4.212,43.0,5.076,0.0,0.0
4.222,45.0,5.076,0.0,0.0
4.232,47.0,5.076,0.0,0.0
4.242,48.0,5.076,0.0,0.0
4.251,50.0,20.244,0.062,1.255
4.262,61.0,20.244,0.065,1.316
4.325,71.0,20.244,0.059,1.194
4.334,81.0,20.244,0.06,1.215
4.342,91.0,20.244,0.059,1.194
4.35,101.0,20.244,0.06,1.215
4.358,110.0,20.244,0.059,1.194
4.367,119.0,20.244,0.06,1.215
4.374,128.0,20.24,0.058,1.174
4.382,137.0,20.24,0.06,1.214
4.391,146.0,20.244,0.06,1.215
4.399,154.0,20.24,0.057,1.154
4.407,162.0,20.244,0.058,1.174
4.414,170.0,20.244,0.059,1.194
4.422,177.0,20.24,0.06,1.214
4.431,184.0,20.244,0.059,1.194
4.439,191.0,20.244,0.061,1.235
4.446,198.0,20.24,0.06,1.214
4.455,205.0,20.244,0.059,1.194
4.463,211.0,20.244,0.06,1.215
4.471,217.0,20.24,0.06,1.214
4.479,223.0,20.24,0.058,1.174
4.487,228.0,20.24,0.06,1.214
4.496,234.0,20.244,0.061,1.235
4.504,239.0,20.24,0.059,1.194
4.512,244.0,20.244,0.061,1.235
4.52,248.0,20.24,0.061,1.235
4.529,253.0,20.244,0.059,1.194
4.536,257.0,20.24,0.059,1.194
4.544,261.0,20.24,0.062,1.255
4.553,264.0,20.24,0.06,1.214
4.562,268.0,20.24,0.057,1.154
4.569,271.0,20.24,0.06,1.214
4.577,274.0,20.244,0.059,1.194
4.586,276.0,20.244,0.059,1.194
4.594,279.0,20.244,0.059,1.194
4.601,281.0,20.244,0.06,1.215
4.609,283.0,20.244,0.059,1.194
4.618,285.0,20.244,0.059,1.194
4.626,286.0,20.244,0.059,1.194
4.634,287.0,20.244,0.06,1.215
4.641,288.0,20.244,0.061,1.235
4.65,289.0,20.24,0.06,1.214
4.658,290.0,20.244,0.059,1.194
4.665,290.0,20.248,0.057,1.154
4.673,290.0,20.244,0.06,1.215
4.682,290.0,20.24,0.059,1.194
4.691,289.0,20.244,0.058,1.174
4.699,289.0,20.244,0.059,1.194
4.706,288.0,20.24,0.06,1.214
4.715,286.0,20.244,0.059,1.194
4.723,285.0,20.244,0.14,2.834
4.731,283.0,20.228,0.465,9.406
4.739,282.0,20.224,0.583,11.791
4.747,279.0,20.216,0.648,13.1
4.755,277.0,20.224,0.638,12.903
4.763,274.0,20.224,0.629,12.721
4.771,271.0,20.224,0.621,12.559
4.779,268.0,20.224,0.619,12.519
4.787,265.0,20.228,0.611,12.359
4.795,261.0,20.224,0.606,12.256
4.803,258.0,20.228,0.608,12.299
4.811,253.0,20.224,0.602,12.175
4.819,249.0,20.228,0.602,12.177
4.827,245.0,20.224,0.603,12.195
4.835,240.0,20.224,0.6,12.134
4.843,235.0,20.228,0.599,12.117
4.851,229.0,20.224,0.599,12.114
4.859,224.0,20.224,0.594,12.013
4.866,218.0,20.224,0.595,12.033
4.875,212.0,20.232,0.594,12.018
4.884,206.0,20.224,0.593,11.993
4.892,199.0,20.228,0.592,11.975
4.9,193.0,20.228,0.594,12.015
4.908,186.0,20.224,0.593,11.993
4.916,179.0,20.224,0.59,11.932
4.924,171.0,20.224,0.589,11.912
4.931,163.0,20.224,0.592,11.973
4.94,155.0,20.228,0.591,11.955
4.948,150.0,20.228,0.587,11.874
4.956,145.0,20.228,0.588,11.894
4.964,139.0,20.224,0.588,11.892
4.972,134.0,20.224,0.588,11.892
4.981,128.0,20.224,0.586,11.851
4.989,122.0,20.228,0.586,11.854
4.997,115.0,20.228,0.586,11.854
5.008,109.0,20.228,0.586,11.854
5.018,102.0,20.228,0.583,11.793
5.028,95.0,20.228,0.581,11.752
5.039,88.0,20.228,0.584,11.813
5.05,81.0,20.228,0.583,11.793
5.063,74.0,20.228,0.582,11.773
5.074,66.0,20.228,0.582,11.773
5.085,59.0,20.228,0.581,11.752
5.096,51.0,20.228,0.58,11.732
5.106,42.0,20.224,0.579,11.71
5.115,34.0,20.228,0.579,11.712
5.122,26.0,20.224,0.58,11.73
5.131,17.0,20.232,0.578,11.694
5.14,8.0,20.224,0.578,11.689
