Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.214,3.0,5.072,0.0,0.0
3.224,5.0,5.08,0.0,0.0
3.233,8.0,5.076,0.0,0.0
3.242,11.0,5.08,0.0,0.0
3.251,13.0,5.076,0.0,0.0
3.26,16.0,5.08,0.0,0.0
3.27,18.0,5.076,0.0,0.0
3.279,20.0,5.08,0.0,0.0
3.288,23.0,5.076,0.0,0.0
3.297,25.0,5.08,0.0,0.0
3.307,27.0,5.076,0.0,0.0
3.316,29.0,5.076,0.0,0.0
3.325,31.0,5.076,0.0,0.0
3.336,33.0,5.076,0.0,0.0
3.346,35.0,5.076,0.0,0.0
3.355,37.0,5.076,0.01,0.051
3.364,39.0,5.08,0.0,0.0
3.374,41.0,5.076,0.0,0.0
3.384,42.0,5.076,0.0,0.0
3.393,44.0,20.248,0.066,1.336
3.404,55.0,20.248,0.062,1.255
3.465,65.0,20.244,0.059,1.194
3.473,75.0,20.244,0.059,1.194
3.483,85.0,20.244,0.058,1.174
3.493,94.0,20.244,0.062,1.255
3.502,104.0,20.244,0.058,1.174
3.518,113.0,20.244,0.06,1.215
3.529,122.0,20.248,0.059,1.195
3.539,131.0,20.24,0.059,1.194
3.548,139.0,20.244,0.059,1.194
3.567,147.0,20.244,0.06,1.215
3.576,158.0,20.244,0.059,1.194
3.588,168.0,20.244,0.062,1.255
3.597,175.0,20.244,0.061,1.235
3.607,183.0,20.244,0.062,1.255
3.616,190.0,20.244,0.061,1.235
3.625,197.0,20.244,0.063,1.275
3.634,203.0,20.244,0.062,1.255
3.644,210.0,20.24,0.062,1.255
3.653,216.0,20.244,0.063,1.275
3.662,222.0,20.244,0.06,1.215
3.671,227.0,20.244,0.062,1.255
3.681,233.0,20.244,0.059,1.194
3.69,238.0,20.248,0.06,1.215
3.699,243.0,20.244,0.062,1.255
3.709,247.0,20.244,0.062,1.255
3.718,252.0,20.244,0.062,1.255
3.727,256.0,20.248,0.063,1.276
3.736,260.0,20.244,0.06,1.215
3.746,264.0,20.244,0.062,1.255
3.755,267.0,20.244,0.062,1.255
3.764,270.0,20.244,0.06,1.215
3.773,273.0,20.244,0.061,1.235
3.783,276.0,20.244,0.06,1.215
3.792,279.0,20.244,0.062,1.255
3.801,281.0,20.244,0.062,1.255
3.81,283.0,20.244,0.063,1.275
3.82,285.0,20.244,0.06,1.215
3.829,286.0,20.244,0.061,1.235
3.838,288.0,20.24,0.061,1.235
3.848,289.0,20.244,0.061,1.235
3.857,290.0,20.248,0.063,1.276
3.866,290.0,20.236,0.464,9.39
3.875,290.0,20.208,0.602,12.165
3.884,291.0,20.22,0.729,14.74
3.894,290.0,20.216,0.895,18.093
3.903,290.0,20.216,1.069,21.611
3.912,289.0,20.212,1.241,25.083
3.921,289.0,20.204,1.422,28.73
3.931,287.0,20.204,1.514,30.589
3.94,286.0,20.204,1.515,30.609
3.949,284.0,20.208,1.514,30.595
3.958,283.0,20.2,1.514,30.583
3.968,281.0,20.2,1.516,30.623
3.977,278.0,20.2,1.512,30.542
3.985,276.0,20.2,1.514,30.583
3.995,273.0,20.204,1.514,30.589
4.004,270.0,20.204,1.512,30.548
4.014,267.0,20.204,1.514,30.589
4.022,263.0,20.204,1.514,30.589
4.032,259.0,20.204,1.514,30.589
4.041,255.0,20.2,1.515,30.603
4.051,251.0,20.204,1.516,30.629
4.059,247.0,20.2,1.515,30.603
4.068,242.0,20.204,1.512,30.548
4.078,237.0,20.204,1.515,30.609
4.087,232.0,20.204,1.515,30.609
4.096,226.0,20.2,1.514,30.583
4.105,221.0,20.204,1.514,30.589
4.115,215.0,20.204,1.514,30.589
4.124,208.0,20.2,1.512,30.542
4.133,202.0,20.204,1.514,30.589
4.142,195.0,20.204,1.514,30.589
4.152,189.0,20.2,1.515,30.603
4.161,181.0,20.204,1.514,30.589
4.17,174.0,20.204,1.515,30.609
4.179,166.0,20.204,1.515,30.609
4.189,159.0,20.204,1.514,30.589
4.198,151.0,20.208,1.513,30.575
4.207,145.0,20.204,1.517,30.649
4.216,139.0,20.204,1.516,30.629
4.226,133.0,20.204,1.514,30.589
4.235,127.0,20.204,1.514,30.589
4.244,121.0,20.204,1.512,30.548
4.253,115.0,20.204,1.514,30.589
4.263,108.0,20.204,1.513,30.569
4.277,102.0,20.2,1.514,30.583
4.294,95.0,20.204,1.516,30.629
4.303,88.0,20.204,1.515,30.609
4.311,81.0,20.208,1.515,30.615
4.321,73.0,20.204,1.515,30.609
4.331,66.0,20.204,1.514,30.589
4.34,58.0,20.204,1.514,30.589
4.348,50.0,20.204,1.516,30.629
4.358,42.0,20.204,1.515,30.609
4.368,34.0,20.204,1.514,30.589
4.377,25.0,20.204,1.515,30.609
4.386,17.0,20.204,1.515,30.609
4.395,8.0,20.2,1.514,30.583
