Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.481,0.0,5.076,0.0,0.0
3.489,2.0,5.08,0.0,0.0
3.534,5.0,5.076,0.0,0.0
3.542,7.0,5.076,0.0,0.0
3.55,10.0,5.076,0.0,0.0
3.558,12.0,5.076,0.0,0.0
3.566,15.0,5.076,0.0,0.0
3.573,17.0,5.08,0.0,0.0
3.581,19.0,5.076,0.0,0.0
3.59,21.0,5.08,0.0,0.0
3.597,24.0,5.08,0.0,0.0
3.605,26.0,5.076,0.0,0.0
3.613,28.0,5.08,0.0,0.0
3.621,30.0,5.08,0.0,0.0
3.629,32.0,5.076,0.0,0.0
3.636,34.0,5.08,0.0,0.0
3.644,35.0,5.076,0.0,0.0
3.653,37.0,5.076,0.0,0.0
3.661,39.0,5.076,0.0,0.0
3.669,41.0,5.076,0.0,0.0
3.679,42.0,5.076,0.0,0.0
3.69,44.0,5.08,0.0,0.0
3.7,45.0,20.248,0.066,1.336
3.711,56.0,20.244,0.063,1.275
3.722,66.0,20.244,0.061,1.235
3.733,78.0,20.244,0.06,1.215
3.743,90.0,20.248,0.061,1.235
3.802,102.0,20.244,0.057,1.154
3.811,111.0,20.24,0.059,1.194
3.819,120.0,20.244,0.06,1.215
3.826,129.0,20.244,0.059,1.194
3.834,138.0,20.244,0.059,1.194
3.842,146.0,20.24,0.058,1.174
3.85,154.0,20.244,0.061,1.235
3.858,162.0,20.244,0.058,1.174
3.865,170.0,20.244,0.06,1.215
3.873,177.0,20.24,0.057,1.154
3.882,184.0,20.244,0.057,1.154
3.889,191.0,20.244,0.059,1.194
3.897,198.0,20.244,0.059,1.194
3.905,205.0,20.244,0.059,1.194
3.913,211.0,20.244,0.059,1.194
3.921,217.0,20.244,0.06,1.215
3.928,222.0,20.248,0.059,1.195
3.936,228.0,20.244,0.06,1.215
3.944,233.0,20.244,0.061,1.235
3.952,238.0,20.244,0.061,1.235
3.96,243.0,20.244,0.061,1.235
3.968,248.0,20.244,0.061,1.235
3.976,252.0,20.24,0.062,1.255
3.984,256.0,20.248,0.059,1.195
3.991,260.0,20.244,0.06,1.215
3.999,263.0,20.248,0.06,1.215
4.008,267.0,20.248,0.059,1.195
4.015,270.0,20.244,0.061,1.235
4.023,273.0,20.244,0.062,1.255
4.031,275.0,20.24,0.059,1.194
4.039,278.0,20.248,0.059,1.195
4.047,280.0,20.244,0.06,1.215
4.055,282.0,20.244,0.06,1.215
4.063,283.0,20.244,0.06,1.215
4.071,285.0,20.244,0.06,1.215
4.079,286.0,20.244,0.06,1.215
4.086,287.0,20.244,0.06,1.215
4.094,288.0,20.24,0.059,1.194
4.103,288.0,20.244,0.06,1.215
4.11,288.0,20.244,0.06,1.215
4.118,288.0,20.244,0.059,1.194
4.126,288.0,20.244,0.061,1.235
4.134,288.0,20.244,0.06,1.215
4.142,287.0,20.244,0.061,1.235
4.15,286.0,20.244,0.061,1.235
4.158,285.0,20.244,0.058,1.174
4.167,283.0,20.244,0.066,1.336
4.175,281.0,20.236,0.574,11.615
4.182,279.0,20.224,0.552,11.164
4.191,277.0,20.22,0.728,14.72
4.199,275.0,20.22,1.019,20.604
4.207,272.0,20.216,0.982,19.852
4.215,269.0,20.208,1.154,23.32
4.224,266.0,20.212,1.241,25.083
4.232,263.0,20.204,1.423,28.75
4.24,259.0,20.204,1.514,30.589
4.248,255.0,20.204,1.515,30.609
4.256,251.0,20.204,1.515,30.609
4.265,247.0,20.204,1.514,30.589
4.272,242.0,20.2,1.516,30.623
4.28,237.0,20.204,1.515,30.609
4.288,232.0,20.204,1.514,30.589
4.296,227.0,20.204,1.515,30.609
4.304,221.0,20.204,1.514,30.589
4.311,215.0,20.204,1.515,30.609
4.32,209.0,20.2,1.514,30.583
4.328,203.0,20.2,1.514,30.583
4.335,196.0,20.2,1.514,30.583
4.343,190.0,20.204,1.512,30.548
4.351,183.0,20.2,1.516,30.623
4.36,175.0,20.204,1.515,30.609
4.367,168.0,20.204,1.514,30.589
4.375,160.0,20.204,1.514,30.589
4.383,155.0,20.204,1.516,30.629
4.391,150.0,20.2,1.515,30.603
4.399,145.0,20.2,1.516,30.623
4.406,139.0,20.204,1.517,30.649
4.414,133.0,20.2,1.514,30.583
4.423,127.0,20.204,1.516,30.629
4.43,121.0,20.2,1.517,30.643
4.438,115.0,20.204,1.517,30.649
4.446,109.0,20.2,1.515,30.603
4.455,102.0,20.204,1.516,30.629
4.462,95.0,20.2,1.516,30.623
4.47,88.0,20.2,1.514,30.583
4.479,81.0,20.204,1.515,30.609
4.49,73.0,20.204,1.516,30.629
4.5,66.0,20.2,1.516,30.623
4.511,58.0,20.2,1.516,30.623
4.522,50.0,20.208,1.516,30.635
4.532,42.0,20.204,1.515,30.609
4.543,34.0,20.204,1.516,30.629
4.554,25.0,20.2,1.512,30.542
4.565,17.0,20.204,1.516,30.629
4.576,8.0,20.204,1.516,30.629
