Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.185,2.0,4.304,0.0,0.0
2.36,5.0,0.168,0.0,0.0
2.369,5.0,0.172,0.0,0.0
2.377,5.0,0.172,0.0,0.0
2.384,5.0,0.172,0.0,0.0
2.392,5.0,0.172,0.0,0.0
2.4,5.0,0.172,0.0,0.0
2.409,5.0,0.168,0.0,0.0
2.417,5.0,0.172,0.0,0.0
2.425,5.0,0.172,0.0,0.0
2.432,5.0,0.172,0.0,0.0
2.44,5.0,0.172,0.0,0.0
2.449,5.0,0.168,0.0,0.0
2.456,5.0,0.172,0.0,0.0
2.464,5.0,0.172,0.0,0.0
2.472,5.0,0.172,0.0,0.0
2.48,5.0,0.172,0.0,0.0
2.488,5.0,0.172,0.0,0.0
2.496,5.0,0.172,0.0,0.0
2.504,5.0,0.172,0.0,0.0
2.512,5.0,0.172,0.0,0.0
2.52,5.0,0.168,0.0,0.0
2.527,5.0,0.172,0.0,0.0
2.535,5.0,0.172,0.0,0.0
2.543,5.0,0.172,0.0,0.0
2.551,5.0,0.172,0.0,0.0
2.559,5.0,0.172,0.0,0.0
2.567,5.0,0.172,0.0,0.0
2.576,5.0,0.172,0.0,0.0
2.584,5.0,0.172,0.0,0.0
2.592,5.0,0.172,0.0,0.0
2.6,5.0,0.172,0.0,0.0
2.608,5.0,0.172,0.0,0.0
2.616,5.0,0.168,0.0,0.0
2.624,5.0,0.172,0.0,0.0
2.632,5.0,0.168,0.0,0.0
2.64,5.0,0.172,0.0,0.0
2.648,5.0,0.172,0.0,0.0
2.655,5.0,0.172,0.0,0.0
2.663,5.0,0.168,0.0,0.0
2.671,5.0,0.172,0.0,0.0
2.679,5.0,0.172,0.0,0.0
2.687,5.0,0.168,0.0,0.0
2.695,5.0,0.172,0.0,0.0
2.703,5.0,0.168,0.0,0.0
2.711,5.0,0.168,0.0,0.0
2.718,5.0,0.172,0.0,0.0
2.726,5.0,0.172,0.0,0.0
2.735,5.0,0.168,0.0,0.0
2.742,5.0,0.172,0.0,0.0
2.75,5.0,0.168,0.0,0.0
2.758,5.0,0.172,0.0,0.0
2.766,5.0,0.172,0.0,0.0
2.774,5.0,0.172,0.0,0.0
2.782,5.0,0.172,0.0,0.0
2.789,5.0,0.172,0.0,0.0
2.798,5.0,0.168,0.0,0.0
2.806,5.0,0.172,0.0,0.0
2.813,5.0,0.168,0.0,0.0
2.821,5.0,0.172,0.0,0.0
2.83,5.0,0.172,0.0,0.0
2.837,5.0,0.172,0.0,0.0
2.845,5.0,0.172,0.0,0.0
2.853,5.0,0.172,0.0,0.0
2.861,5.0,0.172,0.0,0.0
2.869,5.0,0.172,0.0,0.0
2.879,5.0,0.172,0.0,0.0
2.89,5.0,0.168,0.0,0.0
2.901,5.0,0.172,0.0,0.0
2.911,5.0,0.172,0.0,0.0
2.922,5.0,0.172,0.0,0.0
2.933,5.0,0.168,0.0,0.0
2.943,5.0,0.172,0.0,0.0
2.955,5.0,0.172,0.0,0.0
2.966,5.0,5.072,0.01,0.051
2.975,0.0,5.076,0.0,0.0
2.983,2.0,5.076,0.01,0.051
3.026,5.0,5.076,0.0,0.0
3.034,8.0,5.076,0.0,0.0
3.042,10.0,5.076,0.0,0.0
3.05,13.0,5.076,0.0,0.0
3.058,15.0,5.076,0.0,0.0
3.066,18.0,5.076,0.0,0.0
3.073,20.0,5.08,0.0,0.0
3.082,22.0,5.08,0.0,0.0
3.09,25.0,5.08,0.0,0.0
3.098,27.0,5.076,0.0,0.0
3.105,29.0,5.076,0.0,0.0
3.113,31.0,5.076,0.0,0.0
3.122,33.0,5.076,0.0,0.0
3.129,35.0,5.08,0.0,0.0
3.137,37.0,5.076,0.0,0.0
3.145,38.0,5.08,0.0,0.0
3.153,40.0,5.08,0.0,0.0
3.161,42.0,5.08,0.0,0.0
3.169,43.0,5.076,0.0,0.0
3.177,45.0,5.08,0.0,0.0
3.185,47.0,5.076,0.0,0.0
3.193,48.0,20.244,0.07,1.417
3.201,58.0,20.244,0.064,1.296
3.258,72.0,20.24,0.058,1.174
3.266,84.0,20.24,0.058,1.174
3.274,94.0,20.244,0.061,1.235
3.282,103.0,20.24,0.059,1.194
3.29,113.0,20.24,0.059,1.194
3.298,122.0,20.244,0.059,1.194
3.306,131.0,20.244,0.06,1.215
3.314,139.0,20.244,0.058,1.174
3.322,147.0,20.244,0.06,1.215
3.329,156.0,20.244,0.058,1.174
3.338,163.0,20.24,0.057,1.154
3.346,171.0,20.24,0.059,1.194
3.354,178.0,20.244,0.059,1.194
3.366,186.0,20.24,0.059,1.194
3.375,192.0,20.244,0.06,1.215
3.383,199.0,20.24,0.059,1.194
3.391,206.0,20.24,0.056,1.133
3.399,212.0,20.244,0.06,1.215
3.408,218.0,20.24,0.06,1.214
3.416,223.0,20.24,0.059,1.194
3.423,229.0,20.244,0.06,1.215
3.432,234.0,20.24,0.061,1.235
3.441,239.0,20.24,0.058,1.174
3.448,244.0,20.244,0.061,1.235
3.456,248.0,20.244,0.06,1.215
3.464,252.0,20.24,0.06,1.214
3.473,256.0,20.24,0.061,1.235
3.481,260.0,20.24,0.06,1.214
3.489,264.0,20.24,0.059,1.194
3.497,267.0,20.24,0.058,1.174
3.506,270.0,20.24,0.061,1.235
3.514,273.0,20.24,0.059,1.194
3.522,275.0,20.244,0.058,1.174
3.53,278.0,20.244,0.061,1.235
3.539,280.0,20.24,0.06,1.214
3.547,282.0,20.244,0.058,1.174
3.555,283.0,20.244,0.059,1.194
3.564,285.0,20.24,0.06,1.214
3.573,286.0,20.24,0.057,1.154
3.58,287.0,20.244,0.061,1.235
3.589,287.0,20.24,0.061,1.235
3.598,288.0,20.24,0.059,1.194
3.606,288.0,20.24,0.06,1.214
3.614,288.0,20.244,0.059,1.194
3.622,287.0,20.24,0.058,1.174
3.631,287.0,20.24,0.058,1.174
3.639,286.0,20.24,0.06,1.214
3.647,285.0,20.244,0.057,1.154
3.655,284.0,20.244,0.059,1.194
3.665,282.0,20.24,0.303,6.133
3.672,280.0,20.228,0.466,9.426
3.683,278.0,20.22,0.663,13.406
3.694,276.0,20.216,0.812,16.415
3.705,274.0,20.212,0.981,19.828
3.716,271.0,20.212,1.394,28.176
3.727,268.0,20.204,1.424,28.77
3.738,265.0,20.196,1.516,30.617
3.749,261.0,20.2,1.516,30.623
3.759,257.0,20.2,1.514,30.583
3.771,253.0,20.2,1.516,30.623
3.78,249.0,20.196,1.515,30.597
3.788,245.0,20.2,1.516,30.623
3.797,240.0,20.2,1.517,30.643
3.805,235.0,20.2,1.516,30.623
3.813,230.0,20.2,1.517,30.643
3.821,225.0,20.196,1.517,30.637
3.83,219.0,20.2,1.514,30.583
3.838,213.0,20.2,1.516,30.623
3.845,207.0,20.2,1.518,30.664
3.854,200.0,20.2,1.513,30.563
3.862,194.0,20.196,1.515,30.597
3.87,187.0,20.196,1.519,30.678
3.878,180.0,20.2,1.515,30.603
3.886,173.0,20.2,1.515,30.603
3.895,165.0,20.2,1.518,30.664
3.902,160.0,20.196,1.518,30.658
3.91,155.0,20.204,1.514,30.589
3.918,150.0,20.2,1.516,30.623
3.927,145.0,20.2,1.515,30.603
3.935,139.0,20.2,1.515,30.603
3.943,133.0,20.2,1.517,30.643
3.951,127.0,20.2,1.517,30.643
3.96,121.0,20.2,1.516,30.623
3.968,115.0,20.2,1.515,30.603
3.975,109.0,20.2,1.518,30.664
3.984,102.0,20.2,1.516,30.623
3.993,95.0,20.2,1.517,30.643
4.0,88.0,20.2,1.517,30.643
4.008,81.0,20.2,1.516,30.623
4.017,73.0,20.2,1.517,30.643
4.025,66.0,20.2,1.518,30.664
4.033,58.0,20.2,1.515,30.603
4.041,50.0,20.196,1.516,30.617
4.05,42.0,20.2,1.518,30.664
4.058,34.0,20.2,1.515,30.603
4.066,25.0,20.2,1.515,30.603
4.074,17.0,20.2,1.517,30.643
4.083,8.0,20.196,1.517,30.637
