Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.658,1.0,5.076,0.0,0.0
3.668,4.0,5.08,0.0,0.0
3.679,6.0,5.076,0.01,0.051
3.69,9.0,5.08,0.01,0.051
3.7,11.0,5.08,0.0,0.0
3.711,14.0,5.076,0.0,0.0
3.722,16.0,5.08,0.0,0.0
3.732,18.0,5.076,0.0,0.0
3.743,21.0,5.076,0.0,0.0
3.801,23.0,5.076,0.0,0.0
3.812,25.0,5.076,0.0,0.0
3.822,27.0,5.08,0.0,0.0
3.833,29.0,5.076,0.0,0.0
3.844,31.0,5.076,0.0,0.0
3.854,33.0,5.08,0.0,0.0
3.865,35.0,5.076,0.0,0.0
3.876,36.0,20.252,0.07,1.418
3.888,47.0,20.244,0.063,1.275
3.957,58.0,20.244,0.062,1.255
3.967,68.0,20.248,0.06,1.215
3.978,78.0,20.244,0.06,1.215
3.989,88.0,20.244,0.059,1.194
3.999,97.0,20.244,0.06,1.215
4.01,107.0,20.248,0.061,1.235
4.02,116.0,20.244,0.059,1.194
4.031,125.0,20.244,0.061,1.235
4.042,133.0,20.244,0.06,1.215
4.052,141.0,20.244,0.058,1.174
4.063,150.0,20.244,0.06,1.215
4.073,157.0,20.244,0.057,1.154
4.084,165.0,20.244,0.062,1.255
4.095,172.0,20.248,0.059,1.195
4.105,179.0,20.244,0.061,1.235
4.116,186.0,20.248,0.062,1.255
4.126,193.0,20.248,0.06,1.215
4.137,199.0,20.244,0.061,1.235
4.148,206.0,20.244,0.06,1.215
4.158,212.0,20.244,0.061,1.235
4.168,217.0,20.244,0.06,1.215
4.18,223.0,20.24,0.058,1.174
4.19,231.0,20.244,0.062,1.255
4.201,238.0,20.244,0.059,1.194
4.212,245.0,20.248,0.06,1.215
4.223,251.0,20.244,0.062,1.255
4.233,255.0,20.248,0.057,1.154
4.245,259.0,20.244,0.06,1.215
4.255,263.0,20.244,0.059,1.194
4.266,267.0,20.244,0.059,1.194
4.277,271.0,20.244,0.06,1.215
4.288,274.0,20.248,0.059,1.195
4.298,277.0,20.248,0.062,1.255
4.31,279.0,20.244,0.059,1.194
4.32,282.0,20.244,0.059,1.194
4.331,284.0,20.244,0.061,1.235
4.342,286.0,20.244,0.065,1.316
4.353,288.0,20.236,0.462,9.349
4.364,290.0,20.236,0.644,13.032
4.375,291.0,20.22,0.811,16.398
4.385,292.0,20.216,0.981,19.832
4.396,293.0,20.216,1.397,28.242
4.408,293.0,20.204,1.418,28.649
4.418,293.0,20.204,1.512,30.548
4.429,294.0,20.204,1.516,30.629
4.44,293.0,20.204,1.513,30.569
4.451,293.0,20.204,1.513,30.569
4.461,292.0,20.204,1.515,30.609
4.473,291.0,20.204,1.516,30.629
4.483,290.0,20.204,1.514,30.589
4.494,289.0,20.208,1.515,30.615
4.506,287.0,20.204,1.516,30.629
4.516,285.0,20.204,1.514,30.589
4.527,283.0,20.204,1.514,30.589
4.539,281.0,20.208,1.515,30.615
4.549,278.0,20.204,1.515,30.609
4.56,276.0,20.204,1.515,30.609
4.571,273.0,20.204,1.514,30.589
4.582,269.0,20.204,1.516,30.629
4.592,266.0,20.204,1.515,30.609
4.604,262.0,20.204,1.514,30.589
4.614,258.0,20.204,1.514,30.589
4.625,254.0,20.204,1.513,30.569
4.636,249.0,20.204,1.515,30.609
4.647,244.0,20.204,1.517,30.649
4.657,240.0,20.208,1.514,30.595
4.669,234.0,20.204,1.515,30.609
4.679,229.0,20.204,1.515,30.609
4.69,223.0,20.204,1.515,30.609
4.702,217.0,20.204,1.515,30.609
4.712,211.0,20.204,1.515,30.609
4.723,205.0,20.204,1.515,30.609
4.734,198.0,20.204,1.513,30.569
4.745,191.0,20.2,1.515,30.603
4.756,184.0,20.204,1.515,30.609
4.767,177.0,20.204,1.515,30.609
4.778,169.0,20.204,1.514,30.589
4.789,161.0,20.204,1.515,30.609
4.8,153.0,20.204,1.515,30.609
4.81,145.0,20.2,1.515,30.603
4.821,136.0,20.204,1.515,30.609
4.833,127.0,20.204,1.513,30.569
4.843,121.0,20.204,1.515,30.609
4.854,115.0,20.208,1.515,30.615
4.865,108.0,20.204,1.515,30.609
4.876,102.0,20.204,1.516,30.629
4.887,95.0,20.204,1.515,30.609
4.898,88.0,20.204,1.515,30.609
4.909,81.0,20.204,1.516,30.629
4.919,73.0,20.208,1.516,30.635
4.931,66.0,20.208,1.516,30.635
4.941,58.0,20.204,1.516,30.629
4.952,50.0,20.208,1.514,30.595
4.964,42.0,20.208,1.514,30.595
4.974,34.0,20.204,1.514,30.589
4.985,25.0,20.204,1.516,30.629
4.996,17.0,20.204,1.515,30.609
5.007,8.0,20.204,1.516,30.629
