Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.335,2.0,5.08,0.0,0.0
3.344,5.0,5.076,0.0,0.0
3.354,8.0,5.076,0.0,0.0
3.363,11.0,5.076,0.0,0.0
3.372,13.0,5.076,0.0,0.0
3.381,16.0,5.076,0.0,0.0
3.39,19.0,5.08,0.0,0.0
3.4,21.0,5.08,0.0,0.0
3.408,23.0,5.08,0.0,0.0
3.417,26.0,5.076,0.0,0.0
3.427,28.0,5.076,0.0,0.0
3.436,30.0,5.076,0.0,0.0
3.445,33.0,5.08,0.0,0.0
3.455,35.0,5.076,0.0,0.0
3.464,37.0,5.076,0.0,0.0
3.473,39.0,5.08,0.0,0.0
3.483,41.0,5.076,0.0,0.0
3.492,43.0,5.076,0.0,0.0
3.501,45.0,5.08,0.0,0.0
3.51,46.0,20.212,0.088,1.779
3.519,57.0,20.248,0.062,1.255
3.529,68.0,20.244,0.062,1.255
3.538,78.0,20.244,0.059,1.194
3.599,88.0,20.244,0.06,1.215
3.609,98.0,20.244,0.059,1.194
3.617,107.0,20.244,0.059,1.194
3.626,117.0,20.248,0.059,1.195
3.636,126.0,20.244,0.059,1.194
3.646,134.0,20.244,0.06,1.215
3.655,143.0,20.24,0.059,1.194
3.663,151.0,20.244,0.06,1.215
3.672,159.0,20.244,0.058,1.174
3.682,167.0,20.244,0.058,1.174
3.691,175.0,20.24,0.06,1.214
3.7,182.0,20.244,0.06,1.215
3.709,189.0,20.24,0.06,1.214
3.719,196.0,20.244,0.059,1.194
3.728,203.0,20.24,0.059,1.194
3.737,209.0,20.244,0.059,1.194
3.746,215.0,20.244,0.059,1.194
3.756,221.0,20.244,0.059,1.194
3.765,227.0,20.248,0.06,1.215
3.774,233.0,20.24,0.059,1.194
3.783,238.0,20.244,0.059,1.194
3.793,243.0,20.24,0.06,1.214
3.802,247.0,20.24,0.061,1.235
3.81,252.0,20.24,0.058,1.174
3.82,256.0,20.244,0.062,1.255
3.829,260.0,20.244,0.06,1.215
3.838,264.0,20.24,0.06,1.214
3.846,267.0,20.244,0.063,1.275
3.855,271.0,20.244,0.061,1.235
3.865,274.0,20.244,0.058,1.174
3.873,277.0,20.244,0.061,1.235
3.882,279.0,20.244,0.06,1.215
3.891,281.0,20.24,0.061,1.235
3.9,283.0,20.244,0.062,1.255
3.909,285.0,20.24,0.058,1.174
3.917,287.0,20.244,0.059,1.194
3.926,288.0,20.244,0.06,1.215
3.935,289.0,20.244,0.058,1.174
3.945,290.0,20.248,0.06,1.215
3.954,291.0,20.244,0.059,1.194
3.963,291.0,20.244,0.059,1.194
3.972,291.0,20.244,0.06,1.215
3.982,291.0,20.24,0.293,5.93
3.991,291.0,20.236,0.464,9.39
3.999,290.0,20.224,0.642,12.984
4.009,290.0,20.228,0.823,16.648
4.018,289.0,20.216,0.998,20.176
4.027,287.0,20.208,1.171,23.664
4.036,286.0,20.212,1.24,25.063
4.046,284.0,20.204,1.422,28.73
4.055,282.0,20.2,1.512,30.542
4.064,280.0,20.204,1.514,30.589
4.073,277.0,20.204,1.514,30.589
4.082,274.0,20.204,1.515,30.609
4.092,271.0,20.2,1.514,30.583
4.101,268.0,20.204,1.515,30.609
4.11,265.0,20.2,1.515,30.603
4.119,261.0,20.2,1.512,30.542
4.128,257.0,20.2,1.514,30.583
4.137,253.0,20.2,1.514,30.583
4.146,248.0,20.2,1.513,30.563
4.155,244.0,20.2,1.513,30.563
4.164,239.0,20.204,1.513,30.569
4.173,234.0,20.2,1.513,30.563
4.183,228.0,20.204,1.513,30.569
4.192,222.0,20.204,1.513,30.569
4.201,217.0,20.204,1.513,30.569
4.21,210.0,20.204,1.514,30.589
4.219,204.0,20.204,1.515,30.609
4.228,198.0,20.2,1.513,30.563
4.237,191.0,20.204,1.516,30.629
4.246,184.0,20.204,1.514,30.589
4.255,176.0,20.204,1.514,30.589
4.265,169.0,20.204,1.515,30.609
4.274,161.0,20.204,1.514,30.589
4.282,153.0,20.2,1.515,30.603
4.291,145.0,20.2,1.515,30.603
4.301,139.0,20.2,1.512,30.542
4.31,133.0,20.2,1.514,30.583
4.319,127.0,20.204,1.513,30.569
4.328,121.0,20.2,1.514,30.583
4.337,115.0,20.2,1.514,30.583
4.347,109.0,20.204,1.516,30.629
4.355,102.0,20.2,1.514,30.583
4.364,95.0,20.2,1.515,30.603
4.374,88.0,20.2,1.516,30.623
4.383,81.0,20.2,1.513,30.563
4.391,73.0,20.204,1.514,30.589
4.4,66.0,20.204,1.516,30.629
4.41,58.0,20.2,1.515,30.603
4.419,50.0,20.204,1.514,30.589
4.427,42.0,20.204,1.515,30.609
4.436,34.0,20.204,1.516,30.629
4.447,25.0,20.204,1.514,30.589
4.456,17.0,20.2,1.516,30.623
4.464,8.0,20.204,1.514,30.589
