Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.204,2.0,5.08,0.0,0.0
3.211,5.0,5.076,0.0,0.0
3.219,8.0,5.076,0.0,0.0
3.228,11.0,5.076,0.0,0.0
3.236,13.0,5.076,0.0,0.0
3.243,16.0,5.076,0.0,0.0
3.251,19.0,5.076,0.0,0.0
3.26,21.0,5.076,0.0,0.0
3.268,24.0,5.076,0.0,0.0
3.275,26.0,5.076,0.0,0.0
3.283,28.0,5.08,0.0,0.0
3.292,31.0,5.076,0.0,0.0
3.3,33.0,5.076,0.0,0.0
3.307,35.0,5.076,0.0,0.0
3.315,37.0,5.08,0.0,0.0
3.324,39.0,5.076,0.0,0.0
3.332,41.0,5.076,0.0,0.0
3.339,43.0,5.076,0.01,0.051
3.347,45.0,5.08,0.0,0.0
3.356,47.0,5.076,0.0,0.0
3.364,48.0,5.076,0.0,0.0
3.373,50.0,5.076,0.0,0.0
3.384,52.0,20.244,0.066,1.336
3.395,62.0,20.244,0.062,1.255
3.405,72.0,20.244,0.06,1.215
3.416,83.0,20.24,0.059,1.194
3.484,92.0,20.24,0.059,1.194
3.494,102.0,20.244,0.059,1.194
3.503,111.0,20.24,0.058,1.174
3.513,120.0,20.24,0.06,1.214
3.524,129.0,20.24,0.058,1.174
3.533,138.0,20.248,0.059,1.195
3.543,146.0,20.244,0.059,1.194
3.553,155.0,20.24,0.058,1.174
3.563,162.0,20.24,0.06,1.214
3.572,170.0,20.24,0.059,1.194
3.583,178.0,20.244,0.059,1.194
3.593,185.0,20.244,0.059,1.194
3.603,192.0,20.244,0.062,1.255
3.614,198.0,20.244,0.06,1.215
3.624,205.0,20.244,0.06,1.215
3.634,211.0,20.24,0.06,1.214
3.645,217.0,20.244,0.062,1.255
3.655,223.0,20.244,0.056,1.134
3.665,228.0,20.244,0.06,1.215
3.675,234.0,20.244,0.06,1.215
3.686,239.0,20.24,0.06,1.214
3.696,244.0,20.244,0.061,1.235
3.706,248.0,20.248,0.059,1.195
3.716,252.0,20.244,0.059,1.194
3.727,256.0,20.244,0.061,1.235
3.737,260.0,20.24,0.06,1.214
3.748,264.0,20.244,0.062,1.255
3.758,267.0,20.244,0.059,1.194
3.767,270.0,20.244,0.06,1.215
3.778,273.0,20.24,0.061,1.235
3.788,276.0,20.24,0.059,1.194
3.798,278.0,20.244,0.062,1.255
3.809,280.0,20.24,0.058,1.174
3.819,282.0,20.244,0.062,1.255
3.829,284.0,20.24,0.059,1.194
3.839,285.0,20.24,0.059,1.194
3.85,286.0,20.244,0.064,1.296
3.86,287.0,20.232,0.384,7.769
3.87,288.0,20.228,0.552,11.166
3.881,289.0,20.204,0.757,15.294
3.89,289.0,20.212,0.982,19.848
3.9,289.0,20.208,1.159,23.421
3.911,288.0,20.204,1.332,26.912
3.921,288.0,20.2,1.515,30.603
3.931,287.0,20.204,1.517,30.649
3.942,286.0,20.2,1.515,30.603
3.952,285.0,20.2,1.515,30.603
3.962,283.0,20.2,1.517,30.643
3.972,282.0,20.2,1.515,30.603
3.983,280.0,20.2,1.518,30.664
3.991,277.0,20.2,1.516,30.623
4.002,275.0,20.2,1.517,30.643
4.011,272.0,20.2,1.516,30.623
4.019,269.0,20.204,1.516,30.629
4.026,266.0,20.2,1.516,30.623
4.035,263.0,20.204,1.518,30.67
4.044,259.0,20.2,1.515,30.603
4.052,255.0,20.2,1.516,30.623
4.059,251.0,20.2,1.518,30.664
4.068,247.0,20.2,1.517,30.643
4.077,242.0,20.2,1.515,30.603
4.085,237.0,20.2,1.516,30.623
4.093,232.0,20.204,1.517,30.649
4.102,227.0,20.204,1.515,30.609
4.111,221.0,20.2,1.516,30.623
4.119,215.0,20.2,1.515,30.603
4.127,209.0,20.204,1.514,30.589
4.137,203.0,20.2,1.518,30.664
4.145,196.0,20.2,1.514,30.583
4.153,190.0,20.2,1.516,30.623
4.161,183.0,20.2,1.518,30.664
4.17,175.0,20.2,1.516,30.623
4.178,168.0,20.2,1.516,30.623
4.186,160.0,20.2,1.517,30.643
4.194,155.0,20.2,1.517,30.643
4.203,150.0,20.2,1.515,30.603
4.211,145.0,20.204,1.515,30.609
4.219,139.0,20.204,1.516,30.629
4.228,133.0,20.204,1.515,30.609
4.237,127.0,20.2,1.516,30.623
4.245,121.0,20.2,1.516,30.623
4.252,115.0,20.2,1.514,30.583
4.26,108.0,20.2,1.515,30.603
4.269,102.0,20.204,1.517,30.649
4.277,95.0,20.2,1.516,30.623
4.284,88.0,20.2,1.515,30.603
4.297,81.0,20.2,1.518,30.664
4.305,73.0,20.2,1.514,30.583
4.313,66.0,20.204,1.514,30.589
4.321,58.0,20.2,1.519,30.684
4.33,50.0,20.204,1.514,30.589
4.337,42.0,20.2,1.517,30.643
4.345,34.0,20.2,1.517,30.643
4.353,25.0,20.2,1.516,30.623
4.361,17.0,20.2,1.515,30.603
4.37,8.0,20.2,1.516,30.623
