Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.792,2.0,5.076,0.01,0.051
3.8,5.0,5.076,0.01,0.051
3.808,8.0,5.076,0.0,0.0
3.815,11.0,5.08,0.0,0.0
3.824,13.0,5.076,0.0,0.0
3.832,16.0,5.076,0.0,0.0
3.839,19.0,5.076,0.0,0.0
3.847,21.0,5.076,0.0,0.0
3.855,23.0,5.076,0.0,0.0
3.864,26.0,5.076,0.0,0.0
3.872,28.0,5.076,0.0,0.0
3.879,30.0,5.076,0.0,0.0
3.887,33.0,5.08,0.0,0.0
3.896,35.0,5.076,0.0,0.0
3.904,37.0,5.076,0.0,0.0
3.911,39.0,5.076,0.0,0.0
3.919,41.0,5.076,0.0,0.0
3.928,43.0,5.08,0.0,0.0
3.935,44.0,5.076,0.0,0.0
3.943,46.0,5.076,0.0,0.0
3.951,48.0,5.076,0.01,0.051
3.959,50.0,5.076,0.0,0.0
3.967,51.0,5.08,0.0,0.0
3.975,53.0,20.248,0.082,1.66
3.983,63.0,20.244,0.068,1.377
3.991,74.0,20.244,0.065,1.316
4.059,84.0,20.248,0.064,1.296
4.069,93.0,20.244,0.061,1.235
4.079,103.0,20.24,0.063,1.275
4.091,112.0,20.244,0.063,1.275
4.102,121.0,20.244,0.061,1.235
4.112,130.0,20.24,0.062,1.255
4.123,139.0,20.244,0.062,1.255
4.133,147.0,20.244,0.062,1.255
4.144,155.0,20.244,0.063,1.275
4.155,163.0,20.244,0.06,1.215
4.165,171.0,20.244,0.064,1.296
4.176,178.0,20.244,0.061,1.235
4.187,185.0,20.244,0.062,1.255
4.197,192.0,20.248,0.064,1.296
4.208,199.0,20.244,0.063,1.275
4.22,205.0,20.244,0.063,1.275
4.23,211.0,20.244,0.063,1.275
4.241,217.0,20.244,0.06,1.215
4.252,223.0,20.244,0.063,1.275
4.262,228.0,20.24,0.06,1.214
4.272,234.0,20.244,0.063,1.275
4.284,238.0,20.244,0.062,1.255
4.294,243.0,20.244,0.064,1.296
4.304,248.0,20.24,0.062,1.255
4.315,252.0,20.24,0.062,1.255
4.326,256.0,20.24,0.064,1.295
4.337,260.0,20.244,0.063,1.275
4.348,263.0,20.244,0.064,1.296
4.359,267.0,20.244,0.06,1.215
4.369,270.0,20.24,0.061,1.235
4.38,272.0,20.244,0.062,1.255
4.391,275.0,20.244,0.063,1.275
4.401,277.0,20.244,0.065,1.316
4.411,279.0,20.244,0.062,1.255
4.422,281.0,20.244,0.06,1.215
4.433,283.0,20.244,0.064,1.296
4.443,284.0,20.244,0.064,1.296
4.455,285.0,20.236,0.378,7.649
4.465,286.0,20.228,0.743,15.029
4.476,287.0,20.22,0.809,16.358
4.487,287.0,20.216,0.982,19.852
4.497,287.0,20.212,1.152,23.284
4.507,287.0,20.208,1.334,26.957
4.518,287.0,20.2,1.512,30.542
4.529,286.0,20.2,1.512,30.542
4.539,285.0,20.204,1.513,30.569
4.549,284.0,20.204,1.512,30.548
4.56,283.0,20.204,1.516,30.629
4.571,282.0,20.204,1.514,30.589
4.582,280.0,20.204,1.514,30.589
4.593,278.0,20.204,1.515,30.609
4.603,275.0,20.204,1.514,30.589
4.613,273.0,20.204,1.516,30.629
4.625,270.0,20.204,1.513,30.569
4.635,267.0,20.2,1.516,30.623
4.645,264.0,20.204,1.514,30.589
4.657,261.0,20.2,1.515,30.603
4.667,257.0,20.204,1.515,30.609
4.678,253.0,20.204,1.514,30.589
4.689,249.0,20.2,1.515,30.603
4.7,244.0,20.204,1.515,30.609
4.71,240.0,20.204,1.515,30.609
4.721,235.0,20.2,1.516,30.623
4.732,230.0,20.204,1.516,30.629
4.742,224.0,20.204,1.517,30.649
4.753,219.0,20.204,1.514,30.589
4.764,213.0,20.204,1.516,30.629
4.774,207.0,20.204,1.515,30.609
4.785,200.0,20.204,1.516,30.629
4.796,194.0,20.204,1.515,30.609
4.806,187.0,20.204,1.515,30.609
4.818,180.0,20.204,1.516,30.629
4.829,173.0,20.2,1.514,30.583
4.839,165.0,20.204,1.514,30.589
4.85,160.0,20.2,1.517,30.643
4.861,155.0,20.204,1.514,30.589
4.871,150.0,20.2,1.515,30.603
4.882,145.0,20.2,1.515,30.603
4.893,139.0,20.204,1.516,30.629
4.903,133.0,20.204,1.515,30.609
4.913,127.0,20.204,1.515,30.609
4.923,121.0,20.204,1.515,30.609
4.932,115.0,20.204,1.515,30.609
4.942,108.0,20.204,1.514,30.589
4.953,102.0,20.204,1.516,30.629
4.962,95.0,20.204,1.513,30.569
4.972,88.0,20.204,1.516,30.629
4.987,81.0,20.204,1.515,30.609
4.997,73.0,20.204,1.516,30.629
5.007,66.0,20.204,1.518,30.67
5.019,58.0,20.2,1.514,30.583
5.029,50.0,20.204,1.514,30.589
5.039,42.0,20.204,1.515,30.609
5.051,34.0,20.204,1.515,30.609
5.062,25.0,20.204,1.515,30.609
5.078,17.0,20.2,1.515,30.603
5.091,8.0,20.204,1.515,30.609
