Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.836,2.0,5.076,0.0,0.0
3.844,5.0,5.076,0.0,0.0
3.852,8.0,5.076,0.01,0.051
3.86,11.0,5.08,0.0,0.0
3.868,13.0,5.076,0.0,0.0
3.876,16.0,5.076,0.0,0.0
3.884,19.0,5.076,0.0,0.0
3.891,21.0,5.076,0.0,0.0
3.9,23.0,5.08,0.01,0.051
3.908,26.0,5.076,0.0,0.0
3.915,28.0,5.076,0.0,0.0
3.923,30.0,5.076,0.0,0.0
3.931,33.0,5.076,0.0,0.0
3.939,35.0,5.08,0.0,0.0
3.947,37.0,5.08,0.0,0.0
3.955,39.0,5.076,0.0,0.0
3.963,41.0,5.076,0.0,0.0
3.971,43.0,5.072,0.0,0.0
3.979,45.0,5.076,0.0,0.0
3.986,46.0,5.076,0.0,0.0
3.994,48.0,5.076,0.0,0.0
4.003,50.0,5.08,0.0,0.0
4.01,51.0,5.076,0.0,0.0
4.018,53.0,19.948,0.09,1.795
4.029,63.0,20.244,0.064,1.296
4.04,73.0,20.244,0.063,1.275
4.11,83.0,20.244,0.06,1.215
4.12,93.0,20.244,0.06,1.215
4.13,103.0,20.244,0.061,1.235
4.14,112.0,20.24,0.06,1.214
4.15,121.0,20.244,0.059,1.194
4.161,130.0,20.244,0.058,1.174
4.171,139.0,20.24,0.062,1.255
4.181,147.0,20.244,0.057,1.154
4.192,155.0,20.244,0.058,1.174
4.202,163.0,20.244,0.061,1.235
4.211,170.0,20.244,0.059,1.194
4.221,178.0,20.244,0.061,1.235
4.229,185.0,20.244,0.059,1.194
4.236,192.0,20.244,0.06,1.215
4.244,199.0,20.244,0.059,1.194
4.252,205.0,20.244,0.062,1.255
4.26,211.0,20.24,0.058,1.174
4.268,217.0,20.244,0.059,1.194
4.276,223.0,20.244,0.061,1.235
4.284,228.0,20.244,0.06,1.215
4.292,233.0,20.244,0.059,1.194
4.3,238.0,20.244,0.063,1.275
4.307,243.0,20.248,0.06,1.215
4.316,248.0,20.248,0.058,1.174
4.324,252.0,20.244,0.063,1.275
4.331,256.0,20.244,0.061,1.235
4.339,260.0,20.244,0.059,1.194
4.347,263.0,20.24,0.06,1.214
4.355,267.0,20.244,0.061,1.235
4.363,270.0,20.244,0.058,1.174
4.371,272.0,20.24,0.059,1.194
4.379,275.0,20.244,0.063,1.275
4.387,277.0,20.244,0.059,1.194
4.395,279.0,20.24,0.061,1.235
4.402,281.0,20.244,0.061,1.235
4.411,283.0,20.244,0.06,1.215
4.419,284.0,20.244,0.059,1.194
4.426,285.0,20.248,0.06,1.215
4.434,286.0,20.244,0.061,1.235
4.442,287.0,20.244,0.06,1.215
4.45,287.0,20.244,0.059,1.194
4.458,287.0,20.244,0.062,1.255
4.466,287.0,20.244,0.059,1.194
4.474,287.0,20.244,0.059,1.194
4.482,286.0,20.244,0.063,1.275
4.49,286.0,20.244,0.065,1.316
4.497,285.0,20.236,0.382,7.73
4.505,283.0,20.224,0.558,11.285
4.514,282.0,20.224,0.642,12.984
4.521,280.0,20.22,0.807,16.318
4.529,278.0,20.216,0.974,19.69
4.537,276.0,20.212,1.069,21.607
4.546,273.0,20.212,1.242,25.103
4.553,270.0,20.204,1.444,29.175
4.561,268.0,20.204,1.517,30.649
4.569,264.0,20.204,1.513,30.569
4.577,261.0,20.2,1.515,30.603
4.585,257.0,20.204,1.518,30.67
4.592,253.0,20.204,1.516,30.629
4.6,249.0,20.2,1.515,30.603
4.609,245.0,20.2,1.514,30.583
4.616,240.0,20.2,1.518,30.664
4.624,235.0,20.2,1.514,30.583
4.632,230.0,20.2,1.515,30.603
4.64,224.0,20.204,1.517,30.649
4.648,219.0,20.204,1.516,30.629
4.655,213.0,20.2,1.515,30.603
4.663,207.0,20.204,1.517,30.649
4.672,200.0,20.204,1.517,30.649
4.679,194.0,20.204,1.516,30.629
4.687,187.0,20.2,1.516,30.623
4.695,180.0,20.2,1.517,30.643
4.703,173.0,20.208,1.516,30.635
4.711,165.0,20.2,1.516,30.623
4.719,160.0,20.204,1.516,30.629
4.726,155.0,20.2,1.516,30.623
4.735,150.0,20.2,1.514,30.583
4.743,145.0,20.204,1.517,30.649
4.751,139.0,20.204,1.516,30.629
4.758,133.0,20.204,1.515,30.609
4.767,128.0,20.2,1.518,30.664
4.775,121.0,20.2,1.516,30.623
4.782,115.0,20.2,1.515,30.603
4.79,109.0,20.204,1.516,30.629
4.798,102.0,20.204,1.518,30.67
4.806,95.0,20.204,1.515,30.609
4.814,88.0,20.2,1.516,30.623
4.821,81.0,20.204,1.517,30.649
4.83,74.0,20.204,1.517,30.649
4.838,66.0,20.204,1.514,30.589
4.845,58.0,20.2,1.516,30.623
4.853,50.0,20.2,1.516,30.623
4.861,42.0,20.2,1.515,30.603
4.87,34.0,20.2,1.516,30.623
4.877,26.0,20.204,1.517,30.649
4.885,17.0,20.204,1.515,30.609
4.893,8.0,20.204,1.514,30.589
