Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.768,2.0,4.188,0.0,0.0
2.94,5.0,0.208,0.0,0.0
2.952,5.0,0.208,0.0,0.0
2.964,5.0,0.204,0.0,0.0
2.976,5.0,0.208,0.0,0.0
2.989,5.0,0.204,0.0,0.0
3.0,5.0,0.208,0.0,0.0
3.011,5.0,0.208,0.0,0.0
3.023,5.0,0.204,0.0,0.0
3.034,5.0,0.208,0.0,0.0
3.044,5.0,0.208,0.0,0.0
3.056,5.0,0.204,0.0,0.0
3.067,5.0,0.208,0.0,0.0
3.077,5.0,0.208,0.0,0.0
3.089,5.0,0.208,0.0,0.0
3.099,5.0,0.204,0.0,0.0
3.109,5.0,0.204,0.0,0.0
3.119,5.0,0.204,0.0,0.0
3.129,5.0,0.204,0.0,0.0
3.139,5.0,0.208,0.0,0.0
3.149,5.0,0.208,0.0,0.0
3.16,5.0,0.208,0.0,0.0
3.17,5.0,0.204,0.0,0.0
3.181,5.0,0.208,0.0,0.0
3.192,5.0,0.204,0.0,0.0
3.202,5.0,0.204,0.0,0.0
3.214,5.0,0.208,0.0,0.0
3.225,5.0,0.208,0.0,0.0
3.236,5.0,0.208,0.0,0.0
3.247,5.0,0.204,0.0,0.0
3.259,5.0,0.208,0.0,0.0
3.269,5.0,0.204,0.0,0.0
3.28,5.0,0.208,0.0,0.0
3.291,5.0,0.208,0.0,0.0
3.301,5.0,0.204,0.0,0.0
3.312,5.0,0.204,0.0,0.0
3.322,5.0,0.208,0.0,0.0
3.332,5.0,0.208,0.0,0.0
3.342,5.0,0.204,0.0,0.0
3.353,5.0,0.208,0.0,0.0
3.362,5.0,0.208,0.0,0.0
3.373,5.0,0.204,0.0,0.0
3.383,5.0,0.204,0.0,0.0
3.394,5.0,0.204,0.0,0.0
3.406,5.0,0.208,0.0,0.0
3.417,5.0,0.208,0.0,0.0
3.427,5.0,0.204,0.0,0.0
3.439,5.0,0.208,0.0,0.0
3.45,5.0,0.208,0.0,0.0
3.461,5.0,0.208,0.0,0.0
3.472,5.0,0.208,0.0,0.0
3.483,5.0,0.208,0.0,0.0
3.494,5.0,0.208,0.0,0.0
3.505,5.0,0.208,0.0,0.0
3.516,5.0,0.204,0.0,0.0
3.527,5.0,0.204,0.0,0.0
3.538,5.0,4.844,0.019,0.092
3.549,1.0,5.08,0.0,0.0
3.56,4.0,5.076,0.0,0.0
3.571,7.0,5.08,0.0,0.0
3.626,10.0,5.08,0.0,0.0
3.637,12.0,5.076,0.0,0.0
3.647,15.0,5.08,0.0,0.0
3.656,17.0,5.08,0.0,0.0
3.667,19.0,5.08,0.0,0.0
3.677,22.0,5.076,0.0,0.0
3.687,24.0,5.076,0.0,0.0
3.699,26.0,5.076,0.0,0.0
3.71,28.0,5.072,0.0,0.0
3.721,30.0,5.076,0.0,0.0
3.732,32.0,5.076,0.0,0.0
3.743,34.0,5.076,0.0,0.0
3.754,36.0,5.08,0.0,0.0
3.765,38.0,17.604,0.129,2.271
3.777,47.0,20.244,0.062,1.255
3.84,58.0,20.244,0.059,1.194
3.851,68.0,20.244,0.059,1.194
3.861,78.0,20.244,0.061,1.235
3.872,88.0,20.24,0.06,1.214
3.882,98.0,20.244,0.061,1.235
3.893,107.0,20.24,0.06,1.214
3.903,117.0,20.244,0.061,1.235
3.913,125.0,20.244,0.06,1.215
3.924,134.0,20.244,0.058,1.174
3.934,143.0,20.244,0.061,1.235
3.944,151.0,20.244,0.059,1.194
3.955,159.0,20.244,0.06,1.215
3.965,166.0,20.248,0.06,1.215
3.975,174.0,20.244,0.06,1.215
3.985,181.0,20.244,0.06,1.215
3.997,188.0,20.244,0.059,1.194
4.01,195.0,20.24,0.061,1.235
4.021,201.0,20.24,0.062,1.255
4.032,208.0,20.248,0.059,1.195
4.042,214.0,20.24,0.06,1.214
4.053,219.0,20.244,0.06,1.215
4.064,225.0,20.24,0.061,1.235
4.075,230.0,20.244,0.059,1.194
4.085,235.0,20.248,0.06,1.215
4.094,240.0,20.244,0.059,1.194
4.102,248.0,20.244,0.059,1.194
4.11,255.0,20.244,0.061,1.235
4.119,259.0,20.248,0.061,1.235
4.127,263.0,20.244,0.059,1.194
4.134,266.0,20.244,0.063,1.275
4.142,270.0,20.244,0.06,1.215
4.151,273.0,20.244,0.06,1.215
4.159,276.0,20.244,0.059,1.194
4.166,279.0,20.248,0.059,1.195
4.174,282.0,20.244,0.061,1.235
4.182,284.0,20.244,0.059,1.194
4.191,286.0,20.244,0.061,1.235
4.198,288.0,20.24,0.061,1.235
4.206,289.0,20.244,0.059,1.194
4.215,291.0,20.244,0.061,1.235
4.223,292.0,20.244,0.06,1.215
4.23,293.0,20.248,0.065,1.316
4.238,293.0,20.24,0.302,6.112
4.246,293.0,20.236,0.464,9.39
4.255,294.0,20.224,0.64,12.943
4.262,293.0,20.22,0.979,19.795
4.27,293.0,20.216,0.894,18.073
4.279,292.0,20.22,1.07,21.635
4.287,292.0,20.204,1.279,25.841
4.294,291.0,20.208,1.332,26.917
4.302,289.0,20.2,1.532,30.946
4.31,288.0,20.204,1.511,30.528
4.319,286.0,20.2,1.512,30.542
4.326,284.0,20.204,1.514,30.589
4.334,281.0,20.2,1.512,30.542
4.343,279.0,20.204,1.512,30.548
4.351,276.0,20.2,1.515,30.603
4.358,273.0,20.2,1.514,30.583
4.366,270.0,20.204,1.513,30.569
4.374,266.0,20.204,1.514,30.589
4.383,263.0,20.2,1.515,30.603
4.39,259.0,20.204,1.511,30.528
4.398,254.0,20.2,1.513,30.563
4.406,250.0,20.204,1.514,30.589
4.415,245.0,20.204,1.514,30.589
4.423,240.0,20.204,1.514,30.589
4.43,235.0,20.204,1.515,30.609
4.439,230.0,20.204,1.512,30.548
4.448,224.0,20.204,1.514,30.589
4.455,218.0,20.204,1.515,30.609
4.463,212.0,20.2,1.513,30.563
4.471,206.0,20.2,1.513,30.563
4.48,199.0,20.208,1.514,30.595
4.487,192.0,20.204,1.515,30.609
4.495,185.0,20.204,1.514,30.589
4.503,178.0,20.204,1.515,30.609
4.512,170.0,20.204,1.514,30.589
4.519,162.0,20.204,1.513,30.569
4.527,154.0,20.204,1.514,30.589
4.535,146.0,20.204,1.514,30.589
4.544,137.0,20.2,1.512,30.542
4.551,129.0,20.204,1.513,30.569
4.559,122.0,20.2,1.514,30.583
4.567,116.0,20.2,1.515,30.603
4.576,110.0,20.204,1.512,30.548
4.584,103.0,20.2,1.515,30.603
4.591,96.0,20.2,1.514,30.583
4.6,89.0,20.204,1.512,30.548
4.608,82.0,20.2,1.512,30.542
4.616,75.0,20.204,1.514,30.589
4.624,67.0,20.204,1.514,30.589
4.632,59.0,20.2,1.515,30.603
4.641,52.0,20.204,1.514,30.589
4.649,44.0,20.204,1.514,30.589
4.656,35.0,20.2,1.514,30.583
4.664,27.0,20.2,1.515,30.603
4.673,18.0,20.204,1.512,30.548
4.681,9.0,20.2,1.512,30.542
