Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.835,2.0,5.076,0.0,0.0
3.842,5.0,5.076,0.0,0.0
3.85,8.0,5.076,0.0,0.0
3.871,11.0,5.076,0.0,0.0
3.878,14.0,5.076,0.0,0.0
3.887,16.0,5.076,0.0,0.0
3.895,19.0,5.076,0.0,0.0
3.904,21.0,5.076,0.0,0.0
3.912,24.0,5.076,0.0,0.0
3.92,26.0,5.076,0.0,0.0
3.929,29.0,5.08,0.0,0.0
3.937,31.0,5.072,0.0,0.0
3.944,33.0,5.076,0.0,0.0
3.953,35.0,5.076,0.0,0.0
3.962,37.0,5.076,0.0,0.0
3.97,39.0,5.076,0.0,0.0
3.977,41.0,5.076,0.0,0.0
3.985,43.0,5.076,0.0,0.0
3.994,45.0,5.08,0.0,0.0
4.002,47.0,5.076,0.0,0.0
4.009,49.0,5.076,0.0,0.0
4.017,50.0,5.076,0.0,0.0
4.026,52.0,20.244,0.072,1.458
4.035,63.0,20.24,0.063,1.275
4.042,73.0,20.24,0.062,1.255
4.051,83.0,20.24,0.06,1.214
4.059,93.0,20.24,0.06,1.214
4.067,102.0,20.24,0.059,1.194
4.075,112.0,20.24,0.061,1.235
4.083,121.0,20.24,0.06,1.214
4.137,130.0,20.24,0.062,1.255
4.145,139.0,20.24,0.06,1.214
4.154,147.0,20.24,0.063,1.275
4.162,155.0,20.24,0.061,1.235
4.17,163.0,20.24,0.062,1.255
4.178,171.0,20.24,0.061,1.235
4.186,178.0,20.244,0.063,1.275
4.194,185.0,20.244,0.062,1.255
4.201,192.0,20.24,0.063,1.275
4.209,199.0,20.24,0.062,1.255
4.218,206.0,20.24,0.063,1.275
4.226,212.0,20.24,0.062,1.255
4.233,218.0,20.236,0.063,1.275
4.241,224.0,20.24,0.063,1.275
4.25,229.0,20.24,0.063,1.275
4.258,234.0,20.244,0.063,1.275
4.265,239.0,20.24,0.063,1.275
4.273,244.0,20.244,0.063,1.275
4.281,249.0,20.24,0.06,1.214
4.29,253.0,20.24,0.062,1.255
4.297,257.0,20.244,0.062,1.255
4.306,261.0,20.244,0.06,1.215
4.315,264.0,20.244,0.062,1.255
4.323,268.0,20.24,0.063,1.275
4.33,271.0,20.24,0.062,1.255
4.338,274.0,20.24,0.062,1.255
4.347,276.0,20.24,0.062,1.255
4.355,279.0,20.24,0.063,1.275
4.363,281.0,20.24,0.063,1.275
4.372,283.0,20.244,0.064,1.296
4.381,284.0,20.24,0.063,1.275
4.388,286.0,20.24,0.063,1.275
4.396,287.0,20.24,0.061,1.235
4.404,288.0,20.24,0.062,1.255
4.413,289.0,20.236,0.062,1.255
4.431,289.0,20.24,0.064,1.295
4.439,289.0,20.24,0.063,1.275
4.448,289.0,20.244,0.063,1.275
4.456,289.0,20.24,0.062,1.255
4.466,288.0,20.24,0.06,1.214
4.476,288.0,20.24,0.062,1.255
4.486,287.0,20.24,0.063,1.275
4.496,285.0,20.24,0.062,1.255
4.506,284.0,20.24,0.064,1.295
4.516,282.0,20.232,0.427,8.639
4.527,280.0,20.232,0.417,8.437
4.536,278.0,20.236,0.406,8.216
4.546,276.0,20.232,0.4,8.093
4.556,273.0,20.232,0.395,7.992
4.568,270.0,20.232,0.387,7.83
4.579,267.0,20.228,0.384,7.768
4.59,263.0,20.232,0.38,7.688
4.601,260.0,20.232,0.382,7.729
4.612,256.0,20.232,0.378,7.648
4.623,252.0,20.232,0.376,7.607
4.634,247.0,20.232,0.377,7.627
4.645,243.0,20.228,0.373,7.545
4.657,238.0,20.232,0.373,7.547
4.667,233.0,20.228,0.371,7.505
4.676,227.0,20.232,0.37,7.486
4.687,222.0,20.232,0.371,7.506
4.697,216.0,20.232,0.37,7.486
4.707,210.0,20.232,0.369,7.466
4.718,203.0,20.232,0.367,7.425
4.728,197.0,20.232,0.369,7.466
4.737,190.0,20.228,0.368,7.444
4.747,183.0,20.232,0.365,7.385
4.758,176.0,20.228,0.364,7.363
4.767,168.0,20.232,0.367,7.425
4.777,161.0,20.232,0.363,7.344
4.788,156.0,20.232,0.367,7.425
4.798,150.0,20.232,0.364,7.364
4.808,145.0,20.232,0.364,7.364
4.818,139.0,20.232,0.362,7.324
4.829,134.0,20.228,0.363,7.343
4.838,128.0,20.232,0.365,7.385
4.848,122.0,20.232,0.361,7.304
4.858,115.0,20.232,0.363,7.344
4.866,109.0,20.228,0.365,7.383
4.874,102.0,20.232,0.359,7.263
4.883,95.0,20.228,0.361,7.302
4.891,88.0,20.232,0.364,7.364
4.898,81.0,20.228,0.362,7.323
4.906,74.0,20.232,0.36,7.284
4.915,66.0,20.232,0.36,7.284
4.923,59.0,20.232,0.358,7.243
4.93,51.0,20.232,0.358,7.243
4.938,43.0,20.232,0.36,7.284
4.946,34.0,20.232,0.364,7.364
4.955,26.0,20.232,0.361,7.304
4.962,17.0,20.232,0.358,7.243
4.971,8.0,20.232,0.36,7.284
