Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.775,-2.0,5.08,0.01,0.051
3.821,0.0,5.076,0.0,0.0
3.829,3.0,5.076,0.0,0.0
3.838,5.0,5.076,0.01,0.051
3.846,8.0,5.076,0.0,0.0
3.854,10.0,5.08,0.0,0.0
3.862,12.0,5.076,0.0,0.0
3.871,15.0,5.076,0.0,0.0
3.879,17.0,5.076,0.0,0.0
3.887,19.0,5.076,0.0,0.0
3.895,21.0,5.076,0.0,0.0
3.904,23.0,5.076,0.0,0.0
3.912,25.0,5.076,0.0,0.0
3.92,27.0,5.076,0.0,0.0
3.929,29.0,5.076,0.0,0.0
3.938,31.0,5.08,0.0,0.0
3.945,33.0,5.08,0.0,0.0
3.953,34.0,5.072,0.0,0.0
3.962,36.0,5.08,0.0,0.0
3.971,38.0,5.076,0.0,0.0
3.979,39.0,5.076,0.0,0.0
3.987,41.0,5.08,0.01,0.051
3.999,42.0,20.248,0.068,1.377
4.011,53.0,20.244,0.064,1.296
4.083,65.0,20.24,0.062,1.255
4.093,78.0,20.244,0.059,1.194
4.101,89.0,20.24,0.059,1.194
4.11,101.0,20.24,0.059,1.194
4.119,112.0,20.24,0.061,1.235
4.128,121.0,20.24,0.057,1.154
4.137,130.0,20.24,0.059,1.194
4.144,138.0,20.244,0.06,1.215
4.152,147.0,20.24,0.058,1.174
4.161,155.0,20.24,0.06,1.214
4.169,163.0,20.244,0.059,1.194
4.177,170.0,20.24,0.057,1.154
4.185,178.0,20.24,0.059,1.194
4.194,185.0,20.244,0.058,1.174
4.201,192.0,20.24,0.059,1.194
4.209,199.0,20.24,0.06,1.214
4.218,205.0,20.24,0.062,1.255
4.227,211.0,20.24,0.059,1.194
4.235,217.0,20.24,0.06,1.214
4.242,223.0,20.236,0.062,1.255
4.251,229.0,20.24,0.061,1.235
4.26,234.0,20.24,0.059,1.194
4.268,239.0,20.24,0.061,1.235
4.275,244.0,20.244,0.06,1.215
4.284,248.0,20.24,0.059,1.194
4.293,253.0,20.24,0.06,1.214
4.3,257.0,20.244,0.059,1.194
4.308,260.0,20.24,0.058,1.174
4.316,264.0,20.24,0.059,1.194
4.324,267.0,20.24,0.061,1.235
4.332,270.0,20.244,0.059,1.194
4.34,273.0,20.244,0.059,1.194
4.348,276.0,20.244,0.062,1.255
4.356,278.0,20.24,0.058,1.174
4.364,280.0,20.24,0.057,1.154
4.372,282.0,20.24,0.061,1.235
4.38,284.0,20.244,0.06,1.215
4.389,285.0,20.24,0.059,1.194
4.396,287.0,20.24,0.06,1.214
4.404,288.0,20.24,0.06,1.214
4.413,288.0,20.24,0.06,1.214
4.422,289.0,20.244,0.058,1.174
4.429,289.0,20.24,0.061,1.235
4.437,289.0,20.24,0.059,1.194
4.445,289.0,20.244,0.057,1.154
4.453,288.0,20.244,0.061,1.235
4.461,287.0,20.24,0.059,1.194
4.469,286.0,20.24,0.064,1.295
4.478,285.0,20.22,0.42,8.492
4.486,284.0,20.224,0.554,11.204
4.494,282.0,20.22,0.727,14.7
4.501,280.0,20.22,0.812,16.419
4.51,278.0,20.212,0.983,19.868
4.518,275.0,20.204,1.154,23.315
4.527,273.0,20.204,1.331,26.892
4.537,270.0,20.204,1.512,30.548
4.546,266.0,20.2,1.515,30.603
4.555,263.0,20.2,1.519,30.684
4.567,259.0,20.2,1.516,30.623
4.577,255.0,20.196,1.516,30.617
4.585,251.0,20.2,1.517,30.643
4.593,247.0,20.2,1.515,30.603
4.603,242.0,20.2,1.517,30.643
4.613,237.0,20.204,1.517,30.649
4.622,232.0,20.2,1.516,30.623
4.631,227.0,20.2,1.515,30.603
4.64,221.0,20.196,1.52,30.698
4.649,216.0,20.2,1.516,30.623
4.659,209.0,20.204,1.519,30.69
4.668,203.0,20.2,1.517,30.643
4.678,197.0,20.2,1.516,30.623
4.687,190.0,20.2,1.519,30.684
4.696,183.0,20.196,1.518,30.658
4.704,176.0,20.2,1.518,30.664
4.713,168.0,20.2,1.519,30.684
4.722,160.0,20.204,1.518,30.67
4.73,155.0,20.2,1.517,30.643
4.738,150.0,20.2,1.518,30.664
4.747,145.0,20.2,1.519,30.684
4.755,139.0,20.2,1.518,30.664
4.762,133.0,20.204,1.518,30.67
4.77,127.0,20.2,1.519,30.684
4.779,121.0,20.2,1.517,30.643
4.787,115.0,20.2,1.519,30.684
4.795,109.0,20.2,1.519,30.684
4.803,102.0,20.2,1.517,30.643
4.812,95.0,20.2,1.517,30.643
4.82,88.0,20.2,1.519,30.684
4.827,81.0,20.204,1.515,30.609
4.835,73.0,20.2,1.516,30.623
4.844,66.0,20.2,1.518,30.664
4.852,58.0,20.2,1.517,30.643
4.859,50.0,20.2,1.517,30.643
4.867,42.0,20.2,1.518,30.664
4.876,34.0,20.2,1.52,30.704
4.884,25.0,20.2,1.518,30.664
4.892,17.0,20.2,1.518,30.664
4.9,8.0,20.2,1.52,30.704
