Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.214,2.0,4.348,0.0,0.0
2.223,5.0,3.88,0.0,0.0
2.231,7.0,3.432,0.0,0.0
2.381,9.0,0.124,0.0,0.0
2.39,9.0,0.124,0.0,0.0
2.405,9.0,0.124,0.0,0.0
2.414,9.0,0.124,0.0,0.0
2.422,9.0,0.124,0.0,0.0
2.43,9.0,0.12,0.0,0.0
2.439,9.0,0.128,0.0,0.0
2.447,9.0,0.124,0.0,0.0
2.455,9.0,0.124,0.0,0.0
2.463,9.0,0.124,0.0,0.0
2.472,9.0,0.124,0.0,0.0
2.481,9.0,0.12,0.0,0.0
2.491,9.0,0.124,0.0,0.0
2.502,9.0,0.124,0.0,0.0
2.513,9.0,0.124,0.0,0.0
2.523,9.0,0.124,0.0,0.0
2.535,9.0,0.124,0.0,0.0
2.545,9.0,0.124,0.0,0.0
2.556,9.0,0.124,0.0,0.0
2.567,9.0,0.124,0.0,0.0
2.577,9.0,0.124,0.0,0.0
2.588,9.0,0.124,0.0,0.0
2.599,9.0,0.124,0.0,0.0
2.61,9.0,0.124,0.0,0.0
2.62,9.0,0.124,0.0,0.0
2.631,9.0,0.124,0.0,0.0
2.642,9.0,0.124,0.0,0.0
2.652,9.0,0.124,0.0,0.0
2.663,9.0,0.124,0.0,0.0
2.674,9.0,0.124,0.0,0.0
2.684,9.0,0.124,0.0,0.0
2.695,9.0,0.12,0.0,0.0
2.706,9.0,0.124,0.0,0.0
2.716,9.0,0.124,0.0,0.0
2.727,9.0,0.124,0.0,0.0
2.738,9.0,0.124,0.0,0.0
2.748,9.0,0.124,0.0,0.0
2.759,9.0,0.124,0.0,0.0
2.77,9.0,0.124,0.0,0.0
2.781,9.0,0.124,0.0,0.0
2.791,9.0,0.124,0.0,0.0
2.802,9.0,0.124,0.0,0.0
2.813,9.0,0.124,0.0,0.0
2.823,9.0,0.124,0.0,0.0
2.834,9.0,0.124,0.0,0.0
2.845,9.0,0.124,0.0,0.0
2.855,9.0,0.124,0.0,0.0
2.866,9.0,0.124,0.0,0.0
2.877,9.0,0.124,0.0,0.0
2.888,9.0,0.124,0.0,0.0
2.898,9.0,0.124,0.0,0.0
2.909,9.0,0.124,0.0,0.0
2.92,9.0,0.124,0.0,0.0
2.931,9.0,0.124,0.0,0.0
2.942,9.0,0.124,0.0,0.0
2.952,9.0,0.124,0.0,0.0
2.963,9.0,0.124,0.0,0.0
2.974,9.0,0.124,0.0,0.0
2.984,9.0,0.124,0.0,0.0
2.995,9.0,0.124,0.0,0.0
3.006,9.0,5.072,0.01,0.051
3.016,0.0,5.076,0.0,0.0
3.027,3.0,5.076,0.0,0.0
3.038,5.0,5.072,0.0,0.0
3.049,8.0,5.076,0.0,0.0
3.06,10.0,5.076,0.0,0.0
3.071,13.0,5.076,0.0,0.0
3.129,15.0,5.076,0.0,0.0
3.139,17.0,5.076,0.0,0.0
3.15,20.0,5.076,0.0,0.0
3.161,22.0,5.072,0.01,0.051
3.172,24.0,5.076,0.0,0.0
3.182,26.0,5.072,0.0,0.0
3.194,28.0,5.076,0.01,0.051
3.204,30.0,5.072,0.0,0.0
3.215,32.0,5.072,0.0,0.0
3.226,34.0,5.072,0.0,0.0
3.237,36.0,20.236,0.066,1.336
3.25,46.0,20.236,0.062,1.255
3.261,57.0,20.236,0.062,1.255
3.271,67.0,20.24,0.06,1.214
3.34,77.0,20.236,0.06,1.214
3.351,87.0,20.236,0.059,1.194
3.362,97.0,20.236,0.061,1.234
3.372,106.0,20.24,0.059,1.194
3.384,115.0,20.236,0.061,1.234
3.394,124.0,20.236,0.058,1.174
3.403,132.0,20.236,0.057,1.153
3.413,141.0,20.236,0.061,1.234
3.423,149.0,20.236,0.058,1.174
3.433,157.0,20.236,0.06,1.214
3.443,164.0,20.236,0.061,1.234
3.453,172.0,20.236,0.058,1.174
3.462,179.0,20.24,0.061,1.235
3.472,186.0,20.236,0.059,1.194
3.483,192.0,20.236,0.059,1.194
3.494,199.0,20.232,0.062,1.254
3.504,208.0,20.236,0.059,1.194
3.515,216.0,20.24,0.063,1.275
3.526,224.0,20.232,0.06,1.214
3.536,232.0,20.24,0.058,1.174
3.547,237.0,20.232,0.062,1.254
3.558,242.0,20.236,0.059,1.194
3.568,247.0,20.232,0.059,1.194
3.58,252.0,20.236,0.06,1.214
3.59,256.0,20.232,0.061,1.234
3.601,261.0,20.236,0.059,1.194
3.612,265.0,20.236,0.06,1.214
3.623,268.0,20.232,0.062,1.254
3.633,272.0,20.232,0.058,1.173
3.644,275.0,20.232,0.06,1.214
3.655,278.0,20.236,0.059,1.194
