Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.036,12.0,0.124,0.0,0.0
4.044,12.0,0.124,0.0,0.0
4.053,12.0,0.128,0.0,0.0
4.06,12.0,0.128,0.0,0.0
4.068,12.0,0.124,0.0,0.0
4.076,12.0,0.128,0.0,0.0
4.084,12.0,0.124,0.0,0.0
4.092,12.0,0.128,0.0,0.0
4.1,12.0,0.124,0.0,0.0
4.108,12.0,0.128,0.0,0.0
4.117,12.0,0.128,0.0,0.0
4.124,12.0,0.128,0.0,0.0
4.132,12.0,0.128,0.0,0.0
4.14,12.0,0.128,0.0,0.0
4.149,12.0,0.124,0.0,0.0
4.156,12.0,0.128,0.0,0.0
4.164,12.0,0.128,0.0,0.0
4.172,12.0,0.124,0.0,0.0
4.181,12.0,5.076,0.0,0.0
4.189,-4.0,5.076,0.0,0.0
4.236,-2.0,5.072,0.0,0.0
4.248,0.0,5.076,0.0,0.0
4.259,2.0,5.076,0.0,0.0
4.269,5.0,5.072,0.0,0.0
4.28,7.0,5.076,0.0,0.0
4.29,10.0,5.072,0.0,0.0
4.301,12.0,5.072,0.0,0.0
4.312,14.0,5.076,0.0,0.0
4.323,16.0,5.076,0.0,0.0
4.333,18.0,5.076,0.0,0.0
4.344,20.0,5.076,0.0,0.0
4.354,22.0,5.076,0.0,0.0
4.363,24.0,5.076,0.0,0.0
4.374,26.0,5.076,0.0,0.0
4.384,28.0,5.076,0.0,0.0
4.394,30.0,5.076,0.0,0.0
4.404,31.0,5.076,0.0,0.0
4.414,33.0,20.236,0.064,1.295
4.424,46.0,20.24,0.063,1.275
4.433,59.0,20.236,0.059,1.194
4.497,72.0,20.24,0.06,1.214
4.507,84.0,20.24,0.059,1.194
4.517,95.0,20.24,0.06,1.214
4.526,106.0,20.236,0.057,1.153
4.537,116.0,20.24,0.059,1.194
4.548,125.0,20.236,0.06,1.214
4.558,134.0,20.24,0.057,1.154
4.569,143.0,20.24,0.062,1.255
4.58,151.0,20.24,0.056,1.133
4.591,159.0,20.24,0.059,1.194
4.602,167.0,20.236,0.058,1.174
4.613,175.0,20.24,0.058,1.174
4.624,182.0,20.24,0.06,1.214
4.634,189.0,20.24,0.059,1.194
4.644,196.0,20.244,0.06,1.215
4.654,203.0,20.24,0.059,1.194
4.665,209.0,20.24,0.058,1.174
4.675,216.0,20.24,0.06,1.214
4.684,222.0,20.24,0.058,1.174
4.694,227.0,20.24,0.058,1.174
4.705,233.0,20.24,0.06,1.214
4.714,238.0,20.24,0.06,1.214
4.723,243.0,20.236,0.06,1.214
4.734,248.0,20.244,0.059,1.194
4.743,253.0,20.24,0.06,1.214
4.753,257.0,20.24,0.065,1.316
4.763,261.0,20.24,0.06,1.214
4.773,265.0,20.24,0.06,1.214
4.782,268.0,20.24,0.063,1.275
4.792,272.0,20.24,0.062,1.255
4.802,275.0,20.24,0.063,1.275
4.812,278.0,20.24,0.061,1.235
4.822,280.0,20.24,0.061,1.235
4.833,283.0,20.24,0.063,1.275
4.843,285.0,20.24,0.061,1.235
4.854,287.0,20.236,0.063,1.275
4.866,288.0,20.244,0.063,1.275
4.876,290.0,20.236,0.062,1.255
4.887,291.0,20.24,0.066,1.336
4.898,292.0,20.236,0.429,8.681
4.908,292.0,20.232,0.418,8.457
4.919,293.0,20.232,0.406,8.214
4.93,293.0,20.232,0.398,8.052
4.939,293.0,20.232,0.392,7.931
4.949,293.0,20.228,0.387,7.828
4.959,292.0,20.228,0.387,7.828
4.969,291.0,20.228,0.377,7.626
4.978,290.0,20.232,0.377,7.627
4.988,289.0,20.232,0.376,7.607
4.998,288.0,20.232,0.371,7.506
5.008,286.0,20.232,0.376,7.607
5.017,284.0,20.232,0.37,7.486
5.027,282.0,20.232,0.369,7.466
5.038,279.0,20.228,0.37,7.484
5.051,277.0,20.228,0.368,7.444
5.063,274.0,20.232,0.368,7.445
5.074,271.0,20.232,0.368,7.445
5.084,267.0,20.228,0.367,7.424
5.095,263.0,20.232,0.365,7.385
5.106,260.0,20.232,0.365,7.385
5.116,255.0,20.232,0.364,7.364
5.128,251.0,20.228,0.362,7.323
5.138,246.0,20.232,0.362,7.324
5.148,241.0,20.232,0.361,7.304
5.158,236.0,20.228,0.362,7.323
5.169,231.0,20.228,0.361,7.302
5.178,225.0,20.232,0.358,7.243
5.188,220.0,20.228,0.362,7.323
5.198,213.0,20.228,0.359,7.262
5.208,207.0,20.232,0.359,7.263
5.218,201.0,20.228,0.359,7.262
5.228,194.0,20.232,0.358,7.243
5.237,187.0,20.228,0.359,7.262
5.247,179.0,20.228,0.358,7.242
5.257,172.0,20.232,0.355,7.182
5.267,164.0,20.232,0.358,7.243
5.276,156.0,20.232,0.356,7.203
5.286,148.0,20.232,0.357,7.223
5.296,139.0,20.232,0.358,7.243
5.306,134.0,20.232,0.358,7.243
5.316,128.0,20.232,0.355,7.182
5.327,122.0,20.228,0.357,7.221
5.336,115.0,20.232,0.357,7.223
5.346,109.0,20.232,0.356,7.203
5.356,102.0,20.232,0.357,7.223
5.366,95.0,20.232,0.355,7.182
5.376,88.0,20.228,0.356,7.201
5.387,81.0,20.236,0.354,7.164
5.397,74.0,20.228,0.354,7.161
5.406,66.0,20.232,0.353,7.142
5.416,59.0,20.232,0.352,7.122
5.426,51.0,20.232,0.355,7.182
5.437,43.0,20.232,0.353,7.142
5.447,34.0,20.232,0.352,7.122
5.458,26.0,20.236,0.352,7.123
5.469,17.0,20.232,0.352,7.122
5.479,8.0,20.232,0.352,7.122
