Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.165,2.0,5.08,0.0,0.0
3.175,5.0,5.076,0.0,0.0
3.184,8.0,5.076,0.0,0.0
3.194,11.0,5.08,0.0,0.0
3.204,13.0,5.076,0.0,0.0
3.213,16.0,5.076,0.0,0.0
3.222,18.0,5.08,0.0,0.0
3.232,21.0,5.076,0.0,0.0
3.241,23.0,5.076,0.0,0.0
3.25,26.0,5.08,0.0,0.0
3.259,28.0,5.076,0.0,0.0
3.269,30.0,5.08,0.0,0.0
3.278,32.0,5.08,0.0,0.0
3.287,35.0,5.076,0.0,0.0
3.297,37.0,5.076,0.0,0.0
3.307,39.0,5.076,0.0,0.0
3.316,41.0,5.076,0.0,0.0
3.325,43.0,5.08,0.0,0.0
3.335,44.0,5.08,0.0,0.0
3.344,46.0,5.076,1.073,5.447
3.354,48.0,20.248,0.066,1.336
3.363,59.0,20.244,0.063,1.275
3.419,69.0,20.248,0.062,1.255
3.428,79.0,20.24,0.062,1.255
3.437,89.0,20.248,0.062,1.255
3.447,99.0,20.244,0.062,1.255
3.457,108.0,20.244,0.06,1.215
3.466,118.0,20.24,0.062,1.255
3.475,127.0,20.244,0.059,1.194
3.487,135.0,20.24,0.062,1.255
3.496,144.0,20.244,0.061,1.235
3.505,152.0,20.244,0.061,1.235
3.514,160.0,20.248,0.062,1.255
3.524,168.0,20.244,0.061,1.235
3.534,175.0,20.244,0.06,1.215
3.543,183.0,20.248,0.063,1.276
3.552,190.0,20.248,0.062,1.255
3.562,197.0,20.244,0.061,1.235
3.572,203.0,20.248,0.064,1.296
3.58,210.0,20.244,0.061,1.235
3.59,216.0,20.248,0.062,1.255
3.6,222.0,20.248,0.06,1.215
3.609,227.0,20.244,0.061,1.235
3.618,233.0,20.244,0.063,1.275
3.628,238.0,20.248,0.06,1.215
3.638,243.0,20.244,0.06,1.215
3.647,247.0,20.244,0.063,1.275
3.656,252.0,20.248,0.06,1.215
3.666,256.0,20.248,0.061,1.235
3.675,260.0,20.248,0.062,1.255
3.684,264.0,20.244,0.06,1.215
3.694,267.0,20.244,0.06,1.215
3.704,270.0,20.244,0.062,1.255
3.713,273.0,20.244,0.062,1.255
3.722,276.0,20.248,0.06,1.215
3.731,278.0,20.244,0.062,1.255
3.741,281.0,20.248,0.06,1.215
3.751,283.0,20.244,0.062,1.255
3.76,285.0,20.244,0.062,1.255
3.769,286.0,20.244,0.062,1.255
3.779,287.0,20.244,0.062,1.255
3.789,288.0,20.24,0.062,1.255
3.797,289.0,20.244,0.065,1.316
3.807,290.0,20.244,0.064,1.296
3.817,290.0,20.232,0.453,9.165
3.827,290.0,20.224,0.638,12.903
3.836,290.0,20.22,0.808,16.338
3.845,290.0,20.212,0.971,19.626
3.855,289.0,20.204,1.109,22.406
3.864,288.0,20.204,1.277,25.801
3.873,287.0,20.2,1.487,30.037
3.883,286.0,20.204,1.511,30.528
3.893,284.0,20.2,1.51,30.502
3.902,282.0,20.204,1.51,30.508
3.911,280.0,20.2,1.513,30.563
3.92,278.0,20.204,1.511,30.528
3.93,275.0,20.204,1.512,30.548
3.94,272.0,20.204,1.511,30.528
3.949,269.0,20.204,1.508,30.468
3.958,266.0,20.204,1.51,30.508
3.968,263.0,20.204,1.508,30.468
3.978,259.0,20.204,1.51,30.508
3.987,255.0,20.204,1.511,30.528
3.997,251.0,20.204,1.51,30.508
4.007,246.0,20.204,1.51,30.508
4.017,241.0,20.2,1.51,30.502
4.025,236.0,20.2,1.509,30.482
4.035,231.0,20.204,1.511,30.528
4.045,226.0,20.204,1.511,30.528
4.054,220.0,20.204,1.51,30.508
4.063,214.0,20.204,1.512,30.548
4.073,208.0,20.204,1.511,30.528
4.083,201.0,20.2,1.511,30.522
4.091,195.0,20.204,1.51,30.508
4.1,188.0,20.204,1.512,30.548
4.11,181.0,20.208,1.51,30.514
4.12,173.0,20.204,1.512,30.548
4.129,166.0,20.204,1.511,30.528
4.138,158.0,20.204,1.511,30.528
4.149,150.0,20.204,1.511,30.528
4.159,145.0,20.204,1.51,30.508
4.168,139.0,20.2,1.509,30.482
4.178,133.0,20.204,1.511,30.528
4.188,127.0,20.204,1.51,30.508
4.198,121.0,20.204,1.512,30.548
4.207,115.0,20.204,1.512,30.548
4.216,108.0,20.2,1.512,30.542
4.225,102.0,20.204,1.511,30.528
4.235,95.0,20.2,1.511,30.522
4.245,88.0,20.204,1.512,30.548
4.253,81.0,20.204,1.511,30.528
4.262,73.0,20.204,1.509,30.488
4.272,66.0,20.204,1.51,30.508
4.281,58.0,20.204,1.511,30.528
4.29,50.0,20.204,1.511,30.528
4.299,42.0,20.204,1.51,30.508
4.309,34.0,20.2,1.511,30.522
4.318,25.0,20.204,1.51,30.508
4.326,17.0,20.204,1.512,30.548
4.336,8.0,20.204,1.512,30.548
