Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.403,2.0,4.18,0.0,0.0
3.413,5.0,3.584,0.0,0.0
3.423,7.0,3.1,0.0,0.0
3.433,8.0,2.66,0.0,0.0
3.443,10.0,2.328,0.0,0.0
3.453,11.0,1.688,0.0,0.0
3.463,11.0,0.268,0.0,0.0
3.473,11.0,0.152,0.0,0.0
3.483,11.0,0.136,0.0,0.0
3.556,11.0,0.132,0.0,0.0
3.567,11.0,0.132,0.0,0.0
3.593,11.0,0.132,0.0,0.0
3.603,11.0,0.132,0.0,0.0
3.615,11.0,0.136,0.0,0.0
3.626,11.0,0.132,0.0,0.0
3.637,11.0,0.136,0.0,0.0
3.647,11.0,0.132,0.0,0.0
3.659,11.0,0.136,0.0,0.0
3.669,11.0,0.132,0.0,0.0
3.679,11.0,0.136,0.0,0.0
3.69,11.0,0.136,0.0,0.0
3.699,11.0,0.136,0.0,0.0
3.709,11.0,0.132,0.0,0.0
3.719,11.0,0.132,0.0,0.0
3.729,11.0,0.136,0.0,0.0
3.738,11.0,0.132,0.0,0.0
3.749,11.0,0.136,0.0,0.0
3.758,11.0,0.132,0.0,0.0
3.768,11.0,0.136,0.0,0.0
3.778,11.0,0.132,0.0,0.0
3.789,11.0,0.132,0.0,0.0
3.8,11.0,0.132,0.0,0.0
3.81,11.0,0.132,0.0,0.0
3.822,11.0,0.132,0.0,0.0
3.832,11.0,0.132,0.0,0.0
3.843,11.0,0.136,0.0,0.0
3.854,11.0,0.132,0.0,0.0
3.864,11.0,0.136,0.0,0.0
3.876,11.0,0.132,0.0,0.0
3.886,11.0,0.132,0.0,0.0
3.895,11.0,0.136,0.0,0.0
3.905,11.0,0.136,0.0,0.0
3.916,11.0,0.132,0.0,0.0
3.925,11.0,0.136,0.0,0.0
3.935,11.0,0.136,0.0,0.0
3.945,11.0,0.132,0.0,0.0
3.955,11.0,0.132,0.0,0.0
3.964,11.0,0.136,0.0,0.0
3.975,11.0,0.132,0.0,0.0
3.984,11.0,0.136,0.0,0.0
3.994,11.0,0.132,0.0,0.0
4.004,11.0,0.136,0.0,0.0
4.015,11.0,0.136,0.0,0.0
4.024,11.0,0.132,0.0,0.0
4.034,11.0,0.136,0.0,0.0
4.044,11.0,0.136,0.0,0.0
4.054,11.0,0.132,0.0,0.0
4.063,11.0,0.132,0.0,0.0
4.074,11.0,0.132,0.0,0.0
4.084,11.0,0.132,0.0,0.0
4.093,11.0,0.132,0.0,0.0
4.103,11.0,0.132,0.0,0.0
4.113,11.0,0.132,0.0,0.0
4.123,11.0,0.132,0.0,0.0
4.133,11.0,0.136,0.0,0.0
4.143,11.0,0.136,0.0,0.0
4.153,11.0,0.132,0.0,0.0
4.163,11.0,0.136,0.0,0.0
4.174,11.0,5.076,0.011,0.056
4.227,-1.0,5.076,0.0,0.0
4.237,1.0,5.076,0.0,0.0
4.247,3.0,5.072,0.0,0.0
4.261,6.0,5.076,0.0,0.0
4.272,8.0,5.076,0.0,0.0
4.282,10.0,5.072,0.0,0.0
4.292,13.0,5.076,0.0,0.0
4.303,15.0,5.076,0.0,0.0
4.313,17.0,5.076,0.0,0.0
4.323,19.0,5.076,0.0,0.0
4.334,21.0,5.076,0.0,0.0
4.344,23.0,5.076,0.0,0.0
4.353,25.0,5.072,0.0,0.0
4.364,27.0,5.076,0.0,0.0
4.374,29.0,5.076,0.0,0.0
4.385,31.0,5.076,0.0,0.0
4.397,33.0,5.072,0.0,0.0
4.408,34.0,20.24,0.065,1.316
4.418,45.0,20.24,0.064,1.295
4.43,55.0,20.24,0.059,1.194
4.497,65.0,20.244,0.06,1.215
4.507,75.0,20.244,0.057,1.154
4.516,85.0,20.24,0.059,1.194
4.527,94.0,20.24,0.059,1.194
4.537,104.0,20.24,0.059,1.194
4.547,112.0,20.244,0.058,1.174
4.558,121.0,20.24,0.058,1.174
4.568,130.0,20.24,0.061,1.235
4.578,138.0,20.24,0.06,1.214
4.589,146.0,20.244,0.059,1.194
4.601,153.0,20.24,0.057,1.154
4.612,164.0,20.24,0.06,1.214
4.623,174.0,20.24,0.059,1.194
4.634,183.0,20.24,0.06,1.214
4.645,192.0,20.244,0.061,1.235
4.656,200.0,20.24,0.061,1.235
4.667,208.0,20.24,0.061,1.235
4.678,215.0,20.24,0.058,1.174
4.689,221.0,20.24,0.06,1.214
4.699,227.0,20.24,0.058,1.174
4.709,232.0,20.24,0.059,1.194
4.719,238.0,20.24,0.064,1.295
4.73,243.0,20.24,0.063,1.275
4.739,248.0,20.24,0.063,1.275
4.75,252.0,20.24,0.062,1.255
