Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.393,2.0,5.08,0.01,0.051
3.405,5.0,5.08,0.0,0.0
3.415,8.0,5.08,0.0,0.0
3.425,11.0,5.076,0.0,0.0
3.437,13.0,5.076,0.0,0.0
3.447,16.0,5.072,0.0,0.0
3.458,19.0,5.076,0.0,0.0
3.469,21.0,5.076,0.0,0.0
3.479,23.0,5.076,0.0,0.0
3.49,26.0,5.076,0.0,0.0
3.502,28.0,5.08,0.0,0.0
3.512,30.0,5.076,0.0,0.0
3.522,33.0,5.08,0.0,0.0
3.534,35.0,5.076,0.0,0.0
3.544,37.0,5.072,0.0,0.0
3.555,39.0,5.08,0.0,0.0
3.566,41.0,20.244,0.066,1.336
3.577,52.0,20.244,0.062,1.255
3.587,62.0,20.248,0.059,1.195
3.656,73.0,20.248,0.06,1.215
3.667,83.0,20.244,0.059,1.194
3.677,93.0,20.244,0.06,1.215
3.688,103.0,20.244,0.062,1.255
3.699,112.0,20.248,0.061,1.235
3.709,121.0,20.244,0.061,1.235
3.72,130.0,20.244,0.06,1.215
3.732,139.0,20.244,0.061,1.235
3.742,148.0,20.244,0.06,1.215
3.753,156.0,20.244,0.06,1.215
3.764,164.0,20.244,0.06,1.215
3.774,172.0,20.244,0.057,1.154
3.785,179.0,20.244,0.059,1.194
3.796,186.0,20.244,0.06,1.215
3.806,194.0,20.244,0.062,1.255
3.817,200.0,20.244,0.061,1.235
3.828,207.0,20.244,0.058,1.174
3.838,213.0,20.244,0.06,1.215
3.85,219.0,20.244,0.06,1.215
3.86,225.0,20.244,0.059,1.194
3.87,231.0,20.24,0.059,1.194
3.879,236.0,20.244,0.06,1.215
3.89,241.0,20.248,0.06,1.215
3.899,246.0,20.244,0.06,1.215
3.909,251.0,20.244,0.063,1.275
3.92,255.0,20.244,0.058,1.174
3.929,260.0,20.244,0.056,1.134
3.939,263.0,20.244,0.06,1.215
3.949,267.0,20.244,0.058,1.174
3.96,271.0,20.244,0.061,1.235
3.97,274.0,20.244,0.059,1.194
3.981,277.0,20.244,0.058,1.174
3.992,280.0,20.24,0.06,1.214
4.002,282.0,20.244,0.06,1.215
4.013,284.0,20.244,0.057,1.154
4.024,286.0,20.24,0.059,1.194
4.035,288.0,20.224,0.381,7.705
4.046,290.0,20.228,0.554,11.206
4.057,291.0,20.22,0.729,14.74
4.067,292.0,20.22,0.896,18.117
4.078,293.0,20.212,1.204,24.335
4.089,293.0,20.208,1.333,26.937
4.099,294.0,20.2,1.516,30.623
4.111,294.0,20.204,1.516,30.629
4.122,293.0,20.204,1.516,30.629
4.132,293.0,20.204,1.515,30.609
4.143,292.0,20.204,1.515,30.609
4.154,291.0,20.204,1.515,30.609
4.163,290.0,20.204,1.515,30.609
4.173,289.0,20.2,1.518,30.664
4.184,287.0,20.2,1.516,30.623
4.193,286.0,20.2,1.516,30.623
4.203,283.0,20.204,1.516,30.629
4.214,281.0,20.204,1.516,30.629
4.223,278.0,20.204,1.516,30.629
4.233,276.0,20.204,1.515,30.609
4.243,273.0,20.2,1.516,30.623
4.254,269.0,20.204,1.516,30.629
4.264,266.0,20.2,1.516,30.623
4.275,262.0,20.204,1.516,30.629
4.286,258.0,20.204,1.515,30.609
4.296,254.0,20.204,1.516,30.629
4.307,249.0,20.204,1.516,30.629
4.318,245.0,20.204,1.516,30.629
4.328,240.0,20.2,1.516,30.623
4.339,234.0,20.2,1.518,30.664
4.35,229.0,20.204,1.516,30.629
4.361,223.0,20.204,1.515,30.609
4.372,217.0,20.204,1.518,30.67
4.383,211.0,20.204,1.515,30.609
4.393,205.0,20.204,1.516,30.629
4.404,198.0,20.204,1.516,30.629
4.415,191.0,20.204,1.517,30.649
4.425,184.0,20.2,1.515,30.603
4.436,177.0,20.204,1.516,30.629
4.447,169.0,20.2,1.517,30.643
4.458,161.0,20.204,1.517,30.649
4.468,153.0,20.204,1.516,30.629
4.479,145.0,20.204,1.516,30.629
4.49,136.0,20.204,1.517,30.649
4.501,127.0,20.204,1.517,30.649
4.512,121.0,20.204,1.517,30.649
4.522,115.0,20.204,1.517,30.649
4.533,108.0,20.204,1.517,30.649
4.544,102.0,20.208,1.517,30.656
4.555,95.0,20.204,1.517,30.649
4.566,88.0,20.204,1.517,30.649
4.577,81.0,20.204,1.517,30.649
4.587,73.0,20.204,1.517,30.649
4.598,66.0,20.204,1.517,30.649
4.609,58.0,20.204,1.518,30.67
4.619,50.0,20.2,1.515,30.603
4.63,42.0,20.204,1.518,30.67
4.642,34.0,20.204,1.516,30.629
4.652,25.0,20.204,1.518,30.67
4.663,17.0,20.204,1.517,30.649
4.675,8.0,20.204,1.515,30.609
