Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.186,1.0,5.076,0.0,0.0
3.198,4.0,5.076,0.0,0.0
3.209,7.0,5.076,0.01,0.051
3.219,9.0,5.076,0.0,0.0
3.231,12.0,5.076,0.0,0.0
3.242,14.0,5.076,0.0,0.0
3.253,17.0,5.08,0.0,0.0
3.264,19.0,5.076,0.0,0.0
3.275,21.0,5.08,0.0,0.0
3.286,24.0,5.076,0.0,0.0
3.297,26.0,5.076,0.0,0.0
3.308,28.0,5.08,0.0,0.0
3.319,30.0,5.076,0.0,0.0
3.331,32.0,5.076,0.0,0.0
3.342,34.0,5.076,0.01,0.051
3.352,36.0,20.244,0.07,1.417
3.365,47.0,20.24,0.066,1.336
3.432,57.0,20.24,0.06,1.214
3.443,68.0,20.24,0.062,1.255
3.453,78.0,20.24,0.059,1.194
3.464,88.0,20.24,0.06,1.214
3.474,97.0,20.24,0.059,1.194
3.485,107.0,20.24,0.058,1.174
3.496,116.0,20.24,0.062,1.255
3.506,125.0,20.24,0.06,1.214
3.517,134.0,20.236,0.06,1.214
3.528,142.0,20.24,0.059,1.194
3.538,150.0,20.24,0.058,1.174
3.549,158.0,20.24,0.062,1.255
3.56,166.0,20.24,0.058,1.174
3.57,173.0,20.244,0.061,1.235
3.581,181.0,20.24,0.059,1.194
3.592,188.0,20.24,0.061,1.235
3.602,194.0,20.24,0.061,1.235
3.613,201.0,20.24,0.06,1.214
3.624,207.0,20.24,0.062,1.255
3.634,213.0,20.24,0.059,1.194
3.645,219.0,20.24,0.061,1.235
3.657,224.0,20.24,0.06,1.214
3.668,230.0,20.24,0.06,1.214
3.678,235.0,20.244,0.062,1.255
3.69,240.0,20.24,0.058,1.174
3.701,247.0,20.24,0.06,1.214
3.712,254.0,20.236,0.059,1.194
3.723,260.0,20.24,0.062,1.255
3.734,264.0,20.24,0.06,1.214
3.745,268.0,20.24,0.06,1.214
3.756,271.0,20.24,0.062,1.255
3.767,275.0,20.24,0.06,1.214
3.777,278.0,20.24,0.058,1.174
3.787,280.0,20.24,0.061,1.235
3.797,283.0,20.24,0.061,1.235
3.807,285.0,20.24,0.061,1.235
3.817,287.0,20.24,0.057,1.154
3.828,289.0,20.236,0.392,7.933
3.837,291.0,20.224,0.553,11.184
3.847,292.0,20.22,0.729,14.74
3.858,293.0,20.212,0.898,18.15
3.868,294.0,20.208,1.067,21.562
3.879,295.0,20.208,1.241,25.078
3.89,295.0,20.196,1.473,29.749
3.901,295.0,20.2,1.515,30.603
3.912,295.0,20.2,1.515,30.603
3.927,295.0,20.2,1.514,30.583
3.938,294.0,20.2,1.516,30.623
3.949,293.0,20.2,1.514,30.583
3.96,292.0,20.2,1.515,30.603
3.97,291.0,20.196,1.514,30.577
3.98,289.0,20.2,1.516,30.623
3.991,287.0,20.196,1.516,30.617
4.001,285.0,20.2,1.513,30.563
4.01,283.0,20.2,1.516,30.623
4.021,280.0,20.2,1.515,30.603
4.031,278.0,20.2,1.516,30.623
4.041,275.0,20.2,1.516,30.623
4.052,271.0,20.2,1.515,30.603
4.062,268.0,20.2,1.517,30.643
4.072,264.0,20.2,1.514,30.583
4.083,260.0,20.2,1.514,30.583
4.094,256.0,20.196,1.515,30.597
4.105,252.0,20.2,1.515,30.603
4.116,247.0,20.2,1.517,30.643
4.127,242.0,20.2,1.515,30.603
4.138,237.0,20.2,1.516,30.623
4.149,231.0,20.2,1.516,30.623
4.16,226.0,20.196,1.515,30.597
4.171,220.0,20.2,1.515,30.603
4.182,214.0,20.196,1.513,30.557
4.193,207.0,20.2,1.516,30.623
4.204,201.0,20.196,1.514,30.577
4.215,194.0,20.2,1.516,30.623
4.226,187.0,20.2,1.515,30.603
4.237,179.0,20.196,1.516,30.617
4.248,172.0,20.196,1.516,30.617
4.259,164.0,20.2,1.514,30.583
4.27,156.0,20.2,1.517,30.643
4.28,148.0,20.196,1.517,30.637
4.292,139.0,20.196,1.515,30.597
4.304,130.0,20.196,1.517,30.637
4.315,121.0,20.196,1.517,30.637
4.327,115.0,20.2,1.516,30.623
4.337,108.0,20.2,1.515,30.603
4.348,102.0,20.196,1.517,30.637
4.359,95.0,20.2,1.516,30.623
4.369,88.0,20.2,1.515,30.603
4.377,81.0,20.2,1.517,30.643
4.385,73.0,20.2,1.516,30.623
4.393,66.0,20.2,1.517,30.643
4.401,58.0,20.196,1.515,30.597
4.409,50.0,20.196,1.517,30.637
4.417,42.0,20.204,1.516,30.629
4.426,34.0,20.2,1.516,30.623
4.433,25.0,20.2,1.516,30.623
4.441,17.0,20.2,1.515,30.603
4.449,8.0,20.2,1.517,30.643
