Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.166,2.0,5.076,0.0,0.0
3.176,5.0,5.076,0.0,0.0
3.186,8.0,5.076,0.0,0.0
3.197,11.0,5.076,0.0,0.0
3.207,14.0,5.076,0.0,0.0
3.263,16.0,5.072,0.01,0.051
3.273,19.0,5.076,0.0,0.0
3.289,21.0,5.076,0.0,0.0
3.299,24.0,5.076,0.0,0.0
3.308,26.0,5.072,0.0,0.0
3.318,29.0,5.076,0.0,0.0
3.328,31.0,5.076,0.0,0.0
3.338,33.0,5.076,0.0,0.0
3.347,35.0,5.076,0.0,0.0
3.358,37.0,5.076,0.0,0.0
3.367,39.0,5.076,0.0,0.0
3.377,41.0,13.724,1.044,14.328
3.388,48.0,20.236,0.064,1.295
3.399,59.0,20.24,0.062,1.255
3.468,70.0,20.24,0.061,1.235
3.479,80.0,20.236,0.059,1.194
3.489,90.0,20.24,0.062,1.255
3.501,100.0,20.236,0.06,1.214
3.512,109.0,20.236,0.06,1.214
3.523,119.0,20.236,0.06,1.214
3.534,128.0,20.236,0.059,1.194
3.545,137.0,20.236,0.06,1.214
3.557,145.0,20.236,0.06,1.214
3.567,154.0,20.236,0.06,1.214
3.578,162.0,20.232,0.06,1.214
3.589,170.0,20.24,0.06,1.214
3.597,177.0,20.24,0.06,1.214
3.605,185.0,20.24,0.06,1.214
3.614,192.0,20.24,0.06,1.214
3.622,199.0,20.236,0.06,1.214
3.63,205.0,20.236,0.061,1.234
3.638,212.0,20.236,0.061,1.234
3.647,218.0,20.236,0.063,1.275
3.654,224.0,20.236,0.062,1.255
3.662,230.0,20.24,0.06,1.214
3.67,235.0,20.236,0.059,1.194
3.679,240.0,20.24,0.062,1.255
3.687,245.0,20.236,0.062,1.255
3.695,250.0,20.236,0.06,1.214
3.703,255.0,20.24,0.06,1.214
3.713,259.0,20.232,0.059,1.194
3.727,263.0,20.24,0.059,1.194
3.735,267.0,20.236,0.059,1.194
3.744,270.0,20.236,0.06,1.214
3.752,274.0,20.236,0.06,1.214
3.76,277.0,20.24,0.059,1.194
3.768,279.0,20.236,0.062,1.255
3.777,282.0,20.236,0.061,1.234
3.784,284.0,20.236,0.06,1.214
3.792,286.0,20.24,0.059,1.194
3.8,288.0,20.236,0.058,1.174
3.809,290.0,20.236,0.061,1.234
3.817,291.0,20.232,0.059,1.194
3.825,292.0,20.24,0.06,1.214
3.833,293.0,20.236,0.059,1.194
3.842,294.0,20.24,0.058,1.174
3.849,294.0,20.228,0.291,5.886
3.857,294.0,20.224,0.46,9.303
3.865,294.0,20.224,0.549,11.103
3.874,294.0,20.216,0.728,14.717
3.881,293.0,20.208,0.887,17.924
3.889,292.0,20.208,0.98,19.804
3.897,291.0,20.204,1.152,23.275
3.905,290.0,20.204,1.239,25.033
3.913,289.0,20.196,1.42,28.678
3.92,287.0,20.192,1.51,30.49
3.928,285.0,20.196,1.512,30.536
3.937,282.0,20.196,1.512,30.536
3.944,280.0,20.196,1.51,30.496
3.952,277.0,20.196,1.512,30.536
3.96,274.0,20.192,1.511,30.51
3.968,271.0,20.196,1.511,30.516
3.976,267.0,20.192,1.513,30.55
3.984,264.0,20.196,1.512,30.536
3.991,260.0,20.192,1.512,30.53
4.0,256.0,20.196,1.512,30.536
4.008,251.0,20.196,1.514,30.577
4.016,246.0,20.196,1.511,30.516
4.023,241.0,20.196,1.511,30.516
4.032,236.0,20.192,1.514,30.571
4.04,231.0,20.192,1.511,30.51
4.048,225.0,20.192,1.511,30.51
4.056,219.0,20.192,1.512,30.53
4.064,213.0,20.2,1.513,30.563
4.073,207.0,20.192,1.51,30.49
4.08,200.0,20.196,1.512,30.536
4.088,193.0,20.196,1.513,30.557
4.096,186.0,20.192,1.513,30.55
4.105,179.0,20.196,1.514,30.577
4.113,171.0,20.192,1.512,30.53
4.12,164.0,20.192,1.513,30.55
4.129,155.0,20.196,1.512,30.536
4.138,147.0,20.192,1.515,30.591
4.145,139.0,20.196,1.512,30.536
4.153,130.0,20.192,1.511,30.51
4.161,124.0,20.196,1.513,30.557
4.169,118.0,20.196,1.512,30.536
4.177,111.0,20.196,1.511,30.516
4.184,105.0,20.192,1.512,30.53
4.193,98.0,20.196,1.512,30.536
4.201,91.0,20.196,1.512,30.536
4.209,84.0,20.196,1.512,30.536
4.216,77.0,20.196,1.514,30.577
4.229,69.0,20.196,1.512,30.536
4.237,61.0,20.196,1.512,30.536
4.245,54.0,20.196,1.515,30.597
4.252,46.0,20.2,1.512,30.542
4.261,37.0,20.196,1.512,30.536
4.269,29.0,20.196,1.514,30.577
4.276,20.0,20.196,1.511,30.516
4.284,12.0,20.196,1.512,30.536
4.293,3.0,20.192,1.514,30.571
