Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.215,1.0,5.076,0.0,0.0
3.223,4.0,5.072,0.0,0.0
3.232,7.0,5.076,0.0,0.0
3.241,10.0,5.076,0.0,0.0
3.25,12.0,5.08,0.0,0.0
3.259,15.0,5.076,0.0,0.0
3.268,17.0,5.08,0.0,0.0
3.277,20.0,5.076,0.0,0.0
3.286,22.0,5.076,0.0,0.0
3.295,24.0,5.08,0.0,0.0
3.303,27.0,5.08,0.0,0.0
3.312,29.0,5.076,0.0,0.0
3.321,31.0,5.076,0.0,0.0
3.33,33.0,5.076,0.0,0.0
3.339,35.0,5.076,0.0,0.0
3.349,37.0,5.076,0.0,0.0
3.357,39.0,5.076,0.0,0.0
3.366,41.0,5.076,0.0,0.0
3.376,43.0,5.076,0.0,0.0
3.384,44.0,5.076,0.0,0.0
3.393,46.0,20.244,0.077,1.559
3.402,57.0,20.244,0.064,1.296
3.412,67.0,20.24,0.064,1.295
3.467,77.0,20.244,0.06,1.215
3.477,87.0,20.24,0.058,1.174
3.486,97.0,20.24,0.062,1.255
3.494,106.0,20.244,0.058,1.174
3.503,115.0,20.244,0.059,1.194
3.512,124.0,20.24,0.06,1.214
3.521,133.0,20.244,0.058,1.174
3.53,141.0,20.244,0.058,1.174
3.539,150.0,20.24,0.06,1.214
3.548,160.0,20.24,0.059,1.194
3.557,168.0,20.24,0.058,1.174
3.566,176.0,20.24,0.06,1.214
3.574,183.0,20.244,0.058,1.174
3.584,190.0,20.244,0.059,1.194
3.592,197.0,20.244,0.062,1.255
3.601,204.0,20.244,0.058,1.174
3.61,210.0,20.24,0.059,1.194
3.619,216.0,20.244,0.06,1.215
3.628,222.0,20.24,0.058,1.174
3.637,228.0,20.244,0.06,1.215
3.646,233.0,20.24,0.06,1.214
3.655,238.0,20.244,0.06,1.215
3.664,243.0,20.24,0.063,1.275
3.673,248.0,20.24,0.059,1.194
3.683,252.0,20.24,0.058,1.174
3.692,256.0,20.244,0.061,1.235
3.701,260.0,20.244,0.059,1.194
3.709,264.0,20.244,0.059,1.194
3.719,267.0,20.24,0.06,1.214
3.727,271.0,20.24,0.06,1.214
3.736,274.0,20.24,0.059,1.194
3.745,276.0,20.244,0.061,1.235
3.754,279.0,20.24,0.058,1.174
3.763,281.0,20.244,0.059,1.194
3.772,283.0,20.24,0.059,1.194
3.78,285.0,20.24,0.057,1.154
3.79,286.0,20.244,0.058,1.174
3.799,288.0,20.244,0.06,1.215
3.808,289.0,20.24,0.059,1.194
3.817,290.0,20.24,0.06,1.214
3.826,290.0,20.244,0.061,1.235
3.835,290.0,20.244,0.061,1.235
3.844,291.0,20.244,0.06,1.215
3.854,290.0,20.24,0.061,1.235
3.863,290.0,20.24,0.612,12.387
3.871,289.0,20.232,0.46,9.307
3.88,289.0,20.224,0.658,13.307
3.889,287.0,20.22,0.726,14.68
3.898,286.0,20.216,0.895,18.093
3.907,284.0,20.212,1.067,21.566
3.916,283.0,20.208,1.238,25.018
3.925,280.0,20.204,1.423,28.75
3.934,278.0,20.204,1.512,30.548
3.943,276.0,20.2,1.513,30.563
3.951,273.0,20.2,1.512,30.542
3.96,270.0,20.204,1.511,30.528
3.969,266.0,20.2,1.512,30.542
3.978,263.0,20.2,1.513,30.563
3.987,259.0,20.204,1.512,30.548
3.996,255.0,20.2,1.511,30.522
4.005,251.0,20.2,1.512,30.542
4.015,246.0,20.2,1.512,30.542
4.024,242.0,20.2,1.512,30.542
4.033,237.0,20.2,1.513,30.563
4.042,231.0,20.2,1.511,30.522
4.051,226.0,20.2,1.511,30.522
4.06,220.0,20.2,1.513,30.563
4.069,214.0,20.2,1.513,30.563
4.078,208.0,20.2,1.514,30.583
4.087,202.0,20.2,1.514,30.583
4.099,195.0,20.2,1.514,30.583
4.11,188.0,20.204,1.512,30.548
4.119,181.0,20.204,1.513,30.569
4.128,174.0,20.2,1.512,30.542
4.137,166.0,20.204,1.514,30.589
4.146,158.0,20.204,1.514,30.589
4.154,150.0,20.204,1.512,30.548
4.164,145.0,20.2,1.514,30.583
4.173,139.0,20.204,1.513,30.569
4.182,133.0,20.204,1.514,30.589
4.19,127.0,20.2,1.515,30.603
4.2,121.0,20.2,1.515,30.603
4.209,115.0,20.2,1.514,30.583
4.221,109.0,20.2,1.513,30.563
4.232,102.0,20.2,1.514,30.583
4.242,95.0,20.2,1.512,30.542
4.251,88.0,20.204,1.512,30.548
4.26,81.0,20.2,1.515,30.603
4.27,73.0,20.204,1.515,30.609
4.278,66.0,20.204,1.512,30.548
4.288,58.0,20.2,1.514,30.583
4.297,50.0,20.204,1.513,30.569
4.306,42.0,20.2,1.513,30.563
4.315,34.0,20.204,1.513,30.569
4.324,25.0,20.204,1.514,30.589
4.334,17.0,20.204,1.511,30.528
4.346,8.0,20.2,1.515,30.603
