Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.397,22.0,5.08,0.0,0.0
3.406,24.0,5.076,0.0,0.0
3.415,27.0,5.076,0.0,0.0
3.424,29.0,5.076,0.0,0.0
3.434,31.0,5.076,0.0,0.0
3.443,33.0,5.08,0.0,0.0
3.452,35.0,5.076,0.0,0.0
3.461,37.0,5.076,0.0,0.0
3.47,39.0,5.08,0.0,0.0
3.479,41.0,5.076,0.0,0.0
3.488,43.0,5.072,0.0,0.0
3.496,44.0,5.076,0.0,0.0
3.507,46.0,20.244,0.077,1.559
3.515,57.0,20.244,0.065,1.316
3.524,67.0,20.244,0.061,1.235
3.581,77.0,20.24,0.059,1.194
3.59,87.0,20.244,0.062,1.255
3.598,97.0,20.244,0.062,1.255
3.608,106.0,20.244,0.063,1.275
3.617,115.0,20.244,0.062,1.255
3.626,124.0,20.24,0.061,1.235
3.635,133.0,20.244,0.059,1.194
3.645,141.0,20.244,0.062,1.255
3.654,150.0,20.244,0.062,1.255
3.662,161.0,20.244,0.06,1.215
3.672,168.0,20.24,0.061,1.235
3.682,176.0,20.24,0.062,1.255
3.691,183.0,20.244,0.06,1.215
3.7,190.0,20.24,0.061,1.235
3.709,197.0,20.24,0.06,1.214
3.718,204.0,20.24,0.059,1.194
3.727,210.0,20.24,0.063,1.275
3.735,216.0,20.244,0.06,1.215
3.745,222.0,20.24,0.062,1.255
3.753,228.0,20.244,0.062,1.255
3.762,233.0,20.244,0.063,1.275
3.771,238.0,20.24,0.058,1.174
3.781,243.0,20.244,0.062,1.255
3.79,248.0,20.24,0.062,1.255
3.799,252.0,20.24,0.061,1.235
3.808,256.0,20.244,0.063,1.275
3.818,260.0,20.244,0.061,1.235
3.826,264.0,20.244,0.06,1.215
3.835,267.0,20.244,0.065,1.316
3.844,271.0,20.244,0.06,1.215
3.853,274.0,20.24,0.061,1.235
3.862,276.0,20.244,0.061,1.235
3.87,279.0,20.244,0.06,1.215
3.879,281.0,20.244,0.061,1.235
3.888,283.0,20.244,0.062,1.255
3.897,285.0,20.244,0.06,1.215
3.905,287.0,20.24,0.061,1.235
3.915,288.0,20.24,0.062,1.255
3.924,289.0,20.24,0.062,1.255
3.933,290.0,20.24,0.061,1.235
3.942,290.0,20.244,0.062,1.255
3.951,291.0,20.244,0.06,1.215
3.96,291.0,20.24,0.062,1.255
3.969,290.0,20.244,0.064,1.296
3.978,290.0,20.232,0.378,7.648
3.986,289.0,20.232,0.465,9.408
3.995,289.0,20.224,0.641,12.964
4.003,287.0,20.22,0.811,16.398
4.012,286.0,20.216,0.973,19.67
4.021,284.0,20.212,1.149,23.224
4.03,283.0,20.212,1.406,28.418
4.039,281.0,20.204,1.422,28.73
4.048,278.0,20.2,1.513,30.563
4.057,276.0,20.2,1.51,30.502
4.066,273.0,20.2,1.513,30.563
4.074,270.0,20.2,1.512,30.542
4.083,266.0,20.204,1.511,30.528
4.092,263.0,20.2,1.513,30.563
4.101,259.0,20.2,1.511,30.522
4.109,255.0,20.2,1.511,30.522
4.118,251.0,20.2,1.512,30.542
4.126,246.0,20.2,1.513,30.563
4.135,242.0,20.2,1.512,30.542
4.143,237.0,20.2,1.515,30.603
4.152,231.0,20.2,1.512,30.542
4.161,226.0,20.2,1.512,30.542
4.17,220.0,20.2,1.512,30.542
4.179,214.0,20.204,1.513,30.569
4.188,208.0,20.2,1.511,30.522
4.197,202.0,20.2,1.513,30.563
4.205,195.0,20.204,1.512,30.548
4.214,188.0,20.2,1.511,30.522
4.223,181.0,20.204,1.514,30.589
4.232,174.0,20.2,1.512,30.542
4.241,166.0,20.204,1.51,30.508
4.249,158.0,20.204,1.514,30.589
4.258,150.0,20.2,1.514,30.583
4.267,145.0,20.2,1.511,30.522
4.276,139.0,20.2,1.513,30.563
4.286,133.0,20.204,1.511,30.528
4.295,127.0,20.2,1.512,30.542
4.303,121.0,20.2,1.512,30.542
4.312,115.0,20.204,1.512,30.548
4.321,109.0,20.204,1.51,30.508
4.33,102.0,20.2,1.514,30.583
4.338,95.0,20.204,1.51,30.508
4.347,88.0,20.2,1.511,30.522
4.356,81.0,20.204,1.513,30.569
4.365,73.0,20.204,1.508,30.468
4.373,66.0,20.2,1.511,30.522
4.382,58.0,20.204,1.514,30.589
4.391,50.0,20.204,1.511,30.528
4.4,42.0,20.204,1.512,30.548
4.409,34.0,20.2,1.514,30.583
4.417,25.0,20.2,1.511,30.522
4.427,17.0,20.204,1.512,30.548
4.435,8.0,20.204,1.514,30.589
