Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.882,0.0,5.076,0.0,0.0
3.89,2.0,5.076,0.0,0.0
3.899,5.0,5.076,0.0,0.0
3.908,7.0,5.076,0.0,0.0
3.915,10.0,5.076,0.0,0.0
3.923,12.0,5.076,0.0,0.0
3.931,15.0,5.076,0.0,0.0
3.939,17.0,5.08,0.0,0.0
3.947,20.0,5.08,0.0,0.0
3.955,22.0,5.076,0.0,0.0
3.963,24.0,5.076,0.0,0.0
3.971,26.0,5.076,0.0,0.0
3.979,28.0,5.076,0.0,0.0
3.986,30.0,5.076,0.0,0.0
3.994,32.0,5.076,0.0,0.0
4.003,34.0,5.076,0.0,0.0
4.01,36.0,5.076,0.0,0.0
4.018,38.0,5.076,0.0,0.0
4.025,40.0,5.072,0.0,0.0
4.034,41.0,5.076,0.0,0.0
4.042,43.0,5.076,0.0,0.0
4.05,45.0,5.076,0.0,0.0
4.058,46.0,5.072,0.0,0.0
4.067,49.0,20.24,0.07,1.417
4.075,62.0,20.24,0.065,1.316
4.082,74.0,20.24,0.064,1.295
4.09,85.0,20.24,0.063,1.275
4.099,94.0,20.24,0.062,1.255
4.108,104.0,20.24,0.063,1.275
4.115,113.0,20.24,0.062,1.255
4.123,122.0,20.236,0.061,1.234
4.178,131.0,20.24,0.062,1.255
4.186,140.0,20.24,0.064,1.295
4.194,148.0,20.236,0.06,1.214
4.202,156.0,20.236,0.061,1.234
4.21,164.0,20.236,0.063,1.275
4.218,172.0,20.236,0.061,1.234
4.227,179.0,20.24,0.062,1.255
4.235,186.0,20.24,0.062,1.255
4.243,193.0,20.24,0.06,1.214
4.251,200.0,20.24,0.061,1.235
4.259,206.0,20.24,0.063,1.275
4.267,212.0,20.24,0.062,1.255
4.275,218.0,20.24,0.06,1.214
4.283,224.0,20.236,0.062,1.255
4.294,229.0,20.24,0.063,1.275
4.305,235.0,20.24,0.061,1.235
4.315,240.0,20.24,0.064,1.295
4.326,244.0,20.24,0.06,1.214
4.336,249.0,20.24,0.062,1.255
4.348,253.0,20.24,0.062,1.255
4.36,257.0,20.24,0.063,1.275
4.371,261.0,20.24,0.063,1.275
4.382,264.0,20.24,0.061,1.235
4.393,268.0,20.24,0.064,1.295
4.404,271.0,20.24,0.062,1.255
4.414,273.0,20.24,0.062,1.255
4.425,276.0,20.24,0.065,1.316
4.435,278.0,20.24,0.061,1.235
4.446,280.0,20.24,0.063,1.275
4.461,282.0,20.244,0.06,1.215
4.474,284.0,20.244,0.06,1.215
4.484,285.0,20.24,0.06,1.214
4.495,286.0,20.24,0.063,1.275
4.504,287.0,20.236,0.061,1.234
4.514,288.0,20.24,0.062,1.255
4.525,288.0,20.24,0.062,1.255
4.535,288.0,20.24,0.061,1.235
4.544,288.0,20.24,0.064,1.295
4.555,288.0,20.232,0.419,8.477
4.566,287.0,20.228,0.404,8.172
4.575,287.0,20.224,0.392,7.928
4.588,285.0,20.228,0.387,7.828
4.599,284.0,20.228,0.378,7.646
4.608,283.0,20.224,0.371,7.503
4.618,281.0,20.228,0.37,7.484
4.628,279.0,20.228,0.369,7.464
4.638,276.0,20.228,0.364,7.363
4.648,274.0,20.228,0.365,7.383
4.659,271.0,20.228,0.361,7.302
4.669,268.0,20.228,0.36,7.282
4.678,265.0,20.228,0.358,7.242
4.69,261.0,20.232,0.357,7.223
4.699,258.0,20.228,0.357,7.221
4.709,254.0,20.228,0.357,7.221
4.719,250.0,20.228,0.356,7.201
4.729,245.0,20.232,0.356,7.203
4.738,240.0,20.228,0.355,7.181
4.749,235.0,20.228,0.357,7.221
4.759,230.0,20.228,0.353,7.14
4.768,225.0,20.232,0.351,7.101
4.779,219.0,20.228,0.353,7.14
4.789,213.0,20.232,0.353,7.142
4.797,207.0,20.232,0.352,7.122
4.805,201.0,20.232,0.353,7.142
4.813,194.0,20.232,0.35,7.081
4.821,187.0,20.236,0.351,7.103
4.829,180.0,20.232,0.352,7.122
4.836,173.0,20.228,0.351,7.1
4.845,165.0,20.232,0.349,7.061
4.853,161.0,20.232,0.351,7.101
4.86,156.0,20.228,0.351,7.1
4.868,150.0,20.228,0.349,7.06
4.877,145.0,20.232,0.35,7.081
4.886,139.0,20.228,0.348,7.039
4.893,134.0,20.228,0.345,6.979
4.901,128.0,20.228,0.348,7.039
4.909,122.0,20.228,0.347,7.019
4.917,115.0,20.228,0.348,7.039
4.925,109.0,20.232,0.348,7.041
4.933,102.0,20.232,0.344,6.96
4.941,95.0,20.228,0.345,6.979
4.95,88.0,20.232,0.346,7.0
4.957,81.0,20.232,0.347,7.021
4.965,74.0,20.228,0.345,6.979
4.979,66.0,20.232,0.342,6.919
4.987,59.0,20.232,0.342,6.919
4.995,51.0,20.236,0.342,6.921
5.003,43.0,20.232,0.344,6.96
5.011,34.0,20.228,0.343,6.938
5.019,26.0,20.228,0.342,6.918
5.027,17.0,20.228,0.343,6.938
5.035,8.0,20.232,0.341,6.899
