Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.851,0.0,5.076,0.0,0.0
3.859,3.0,5.08,0.0,0.0
3.867,6.0,5.076,0.0,0.0
3.877,8.0,5.08,0.0,0.0
3.885,11.0,5.08,0.0,0.0
3.892,13.0,5.076,0.0,0.0
3.9,16.0,5.08,0.0,0.0
3.908,18.0,5.076,0.0,0.0
3.917,21.0,5.076,0.0,0.0
3.924,23.0,5.076,0.0,0.0
3.932,25.0,5.076,0.0,0.0
3.941,27.0,5.08,0.0,0.0
3.949,29.0,5.076,0.0,0.0
3.957,31.0,5.076,0.0,0.0
3.965,33.0,5.076,0.0,0.0
3.974,35.0,5.08,0.0,0.0
3.983,37.0,5.076,0.0,0.0
3.991,39.0,5.076,0.0,0.0
3.999,41.0,5.076,0.0,0.0
4.011,43.0,5.076,0.0,0.0
4.022,44.0,5.076,0.0,0.0
4.033,46.0,20.24,0.063,1.275
4.045,56.0,20.244,0.063,1.275
4.113,67.0,20.244,0.059,1.194
4.124,77.0,20.24,0.058,1.174
4.133,87.0,20.24,0.06,1.214
4.144,96.0,20.244,0.06,1.215
4.157,108.0,20.244,0.059,1.194
4.168,120.0,20.24,0.059,1.194
4.178,129.0,20.24,0.059,1.194
4.19,137.0,20.244,0.059,1.194
4.201,146.0,20.244,0.06,1.215
4.209,154.0,20.24,0.059,1.194
4.217,162.0,20.24,0.062,1.255
4.225,170.0,20.244,0.061,1.235
4.234,177.0,20.244,0.061,1.235
4.241,185.0,20.244,0.062,1.255
4.249,192.0,20.244,0.062,1.255
4.257,198.0,20.24,0.06,1.214
4.266,205.0,20.244,0.063,1.275
4.274,211.0,20.24,0.064,1.295
4.282,217.0,20.244,0.062,1.255
4.291,223.0,20.244,0.062,1.255
4.299,229.0,20.244,0.062,1.255
4.306,234.0,20.24,0.064,1.295
4.314,239.0,20.244,0.062,1.255
4.323,244.0,20.244,0.063,1.275
4.331,249.0,20.24,0.062,1.255
4.339,253.0,20.244,0.064,1.296
4.347,257.0,20.24,0.061,1.235
4.356,261.0,20.24,0.064,1.295
4.364,265.0,20.244,0.062,1.255
4.372,268.0,20.24,0.062,1.255
4.38,271.0,20.24,0.062,1.255
4.389,274.0,20.24,0.062,1.255
4.397,277.0,20.244,0.062,1.255
4.405,279.0,20.24,0.062,1.255
4.413,281.0,20.24,0.064,1.295
4.421,283.0,20.244,0.064,1.296
4.429,285.0,20.24,0.063,1.275
4.437,286.0,20.24,0.063,1.275
4.445,288.0,20.244,0.061,1.235
4.454,289.0,20.24,0.062,1.255
4.464,289.0,20.24,0.062,1.255
4.472,290.0,20.244,0.063,1.275
4.48,290.0,20.24,0.062,1.255
4.489,290.0,20.244,0.061,1.235
4.496,290.0,20.244,0.068,1.377
4.504,290.0,20.244,0.214,4.332
4.518,289.0,20.232,0.433,8.76
4.526,288.0,20.236,0.42,8.499
4.534,287.0,20.232,0.413,8.356
4.542,285.0,20.236,0.408,8.256
4.55,284.0,20.236,0.406,8.216
4.558,282.0,20.232,0.401,8.113
4.566,280.0,20.232,0.398,8.052
4.574,277.0,20.232,0.396,8.012
4.582,275.0,20.232,0.393,7.951
4.59,272.0,20.232,0.391,7.911
4.598,269.0,20.228,0.388,7.848
4.606,265.0,20.232,0.385,7.789
4.615,262.0,20.232,0.384,7.769
4.623,258.0,20.232,0.385,7.789
4.631,254.0,20.232,0.383,7.749
4.639,249.0,20.232,0.383,7.749
4.647,245.0,20.232,0.385,7.789
4.655,240.0,20.232,0.383,7.749
4.663,235.0,20.232,0.381,7.708
4.671,230.0,20.236,0.382,7.73
4.679,224.0,20.232,0.381,7.708
4.687,218.0,20.228,0.378,7.646
4.696,212.0,20.236,0.378,7.649
4.704,206.0,20.232,0.379,7.668
4.712,200.0,20.232,0.377,7.627
4.72,193.0,20.232,0.376,7.607
4.728,186.0,20.232,0.374,7.567
4.736,179.0,20.232,0.377,7.627
4.744,171.0,20.232,0.377,7.627
4.752,163.0,20.228,0.378,7.646
4.76,156.0,20.232,0.376,7.607
4.767,150.0,20.232,0.378,7.648
4.776,145.0,20.232,0.375,7.587
4.785,139.0,20.232,0.379,7.668
4.794,134.0,20.232,0.373,7.547
4.801,128.0,20.232,0.375,7.587
4.809,122.0,20.232,0.374,7.567
4.818,115.0,20.232,0.374,7.567
4.826,109.0,20.228,0.371,7.505
4.833,102.0,20.232,0.376,7.607
4.841,95.0,20.236,0.373,7.548
4.85,88.0,20.232,0.372,7.526
4.858,81.0,20.232,0.371,7.506
4.865,74.0,20.232,0.371,7.506
4.874,66.0,20.236,0.37,7.487
4.883,59.0,20.236,0.37,7.487
4.891,51.0,20.236,0.373,7.548
4.899,43.0,20.232,0.37,7.486
4.907,34.0,20.232,0.372,7.526
4.918,26.0,20.232,0.371,7.506
4.927,17.0,20.232,0.37,7.486
4.937,8.0,20.232,0.371,7.506
