Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.862,0.0,5.072,0.0,0.0
3.87,2.0,5.072,0.0,0.0
3.878,5.0,5.076,0.0,0.0
3.886,8.0,5.076,0.0,0.0
3.894,10.0,5.076,0.0,0.0
3.938,13.0,5.076,0.0,0.0
3.945,15.0,5.072,0.0,0.0
3.953,18.0,5.076,0.0,0.0
3.962,20.0,5.072,0.0,0.0
3.97,23.0,5.076,0.0,0.0
3.978,25.0,5.076,0.0,0.0
3.986,27.0,5.076,0.0,0.0
3.996,29.0,5.076,0.0,0.0
4.003,31.0,5.076,0.0,0.0
4.011,33.0,5.076,0.0,0.0
4.019,35.0,5.076,0.0,0.0
4.03,37.0,5.076,0.01,0.051
4.04,39.0,5.076,0.0,0.0
4.05,41.0,5.076,0.0,0.0
4.061,42.0,5.076,0.0,0.0
4.072,44.0,5.076,0.0,0.0
4.082,46.0,5.268,1.256,6.617
4.094,47.0,20.24,0.064,1.295
4.105,60.0,20.24,0.061,1.235
4.116,73.0,20.236,0.061,1.234
4.185,83.0,20.24,0.059,1.194
4.196,93.0,20.24,0.059,1.194
4.207,103.0,20.24,0.059,1.194
4.218,112.0,20.236,0.058,1.174
4.228,121.0,20.24,0.059,1.194
4.236,130.0,20.24,0.057,1.154
4.244,139.0,20.24,0.062,1.255
4.253,147.0,20.236,0.057,1.153
4.261,155.0,20.236,0.059,1.194
4.269,163.0,20.24,0.059,1.194
4.277,171.0,20.24,0.059,1.194
4.285,178.0,20.24,0.057,1.154
4.294,186.0,20.236,0.06,1.214
4.302,193.0,20.236,0.058,1.174
4.31,199.0,20.24,0.058,1.174
4.318,206.0,20.236,0.063,1.275
4.326,212.0,20.24,0.061,1.235
4.334,218.0,20.24,0.061,1.235
4.341,224.0,20.24,0.062,1.255
4.35,229.0,20.24,0.061,1.235
4.358,234.0,20.24,0.063,1.275
4.365,240.0,20.236,0.062,1.255
4.373,244.0,20.24,0.061,1.235
4.382,249.0,20.24,0.06,1.214
4.391,253.0,20.24,0.062,1.255
4.398,257.0,20.24,0.061,1.235
4.406,261.0,20.24,0.062,1.255
4.414,265.0,20.24,0.06,1.214
4.422,268.0,20.24,0.063,1.275
4.43,271.0,20.24,0.062,1.255
4.437,274.0,20.24,0.062,1.255
4.445,277.0,20.24,0.062,1.255
4.454,279.0,20.24,0.062,1.255
4.461,281.0,20.24,0.062,1.255
4.469,283.0,20.24,0.062,1.255
4.477,285.0,20.24,0.063,1.275
4.486,286.0,20.24,0.061,1.235
4.494,287.0,20.236,0.063,1.275
4.502,288.0,20.24,0.062,1.255
4.51,289.0,20.236,0.06,1.214
4.518,289.0,20.24,0.062,1.255
4.526,289.0,20.24,0.063,1.275
4.534,289.0,20.24,0.06,1.214
4.541,289.0,20.236,0.062,1.255
4.549,289.0,20.24,0.063,1.275
4.558,288.0,20.24,0.065,1.316
4.565,287.0,20.232,0.379,7.668
4.573,286.0,20.228,0.425,8.597
4.581,284.0,20.232,0.412,8.336
4.589,282.0,20.232,0.403,8.153
4.597,280.0,20.228,0.396,8.01
4.605,278.0,20.228,0.389,7.869
4.613,276.0,20.228,0.384,7.768
4.622,273.0,20.228,0.383,7.747
4.629,270.0,20.228,0.378,7.646
4.637,267.0,20.228,0.377,7.626
4.645,263.0,20.228,0.375,7.586
4.653,260.0,20.228,0.37,7.484
4.661,256.0,20.232,0.369,7.466
4.669,252.0,20.232,0.37,7.486
4.677,247.0,20.232,0.369,7.466
4.686,243.0,20.232,0.365,7.385
4.693,238.0,20.232,0.363,7.344
4.701,233.0,20.228,0.364,7.363
4.709,227.0,20.228,0.362,7.323
4.718,222.0,20.232,0.359,7.263
4.726,216.0,20.224,0.362,7.321
4.733,210.0,20.232,0.36,7.284
4.741,203.0,20.228,0.358,7.242
4.75,197.0,20.232,0.359,7.263
4.758,190.0,20.232,0.356,7.203
4.766,183.0,20.228,0.356,7.201
4.774,176.0,20.232,0.358,7.243
4.782,168.0,20.228,0.356,7.201
4.79,160.0,20.228,0.354,7.161
4.797,155.0,20.232,0.356,7.203
4.805,150.0,20.228,0.357,7.221
4.814,145.0,20.228,0.355,7.181
4.821,139.0,20.232,0.355,7.182
4.829,134.0,20.232,0.353,7.142
4.836,128.0,20.232,0.354,7.162
4.845,122.0,20.232,0.35,7.081
4.853,115.0,20.232,0.353,7.142
4.86,109.0,20.232,0.354,7.162
4.868,102.0,20.228,0.352,7.12
4.877,95.0,20.228,0.354,7.161
4.884,88.0,20.228,0.352,7.12
4.892,81.0,20.232,0.351,7.101
4.9,74.0,20.232,0.349,7.061
4.909,66.0,20.232,0.352,7.122
4.917,59.0,20.232,0.346,7.0
4.925,51.0,20.232,0.351,7.101
4.935,42.0,20.228,0.349,7.06
4.947,34.0,20.232,0.351,7.101
4.958,26.0,20.232,0.35,7.081
4.968,17.0,20.232,0.351,7.101
4.98,8.0,20.232,0.35,7.081
