Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.855,0.0,5.076,0.0,0.0
3.862,2.0,5.076,0.0,0.0
3.871,5.0,5.072,0.0,0.0
3.879,7.0,5.072,0.0,0.0
3.886,10.0,5.076,0.0,0.0
3.894,12.0,5.076,0.0,0.0
3.902,14.0,5.076,0.0,0.0
3.91,17.0,5.076,0.0,0.0
3.918,19.0,5.076,0.0,0.0
3.926,21.0,5.076,0.0,0.0
3.934,23.0,5.072,0.0,0.0
3.942,25.0,5.076,0.0,0.0
3.95,27.0,5.076,0.0,0.0
3.957,29.0,5.076,0.0,0.0
3.966,31.0,5.076,0.0,0.0
3.975,33.0,5.076,0.0,0.0
3.984,34.0,5.076,0.0,0.0
3.994,36.0,5.076,0.0,0.0
4.004,38.0,5.076,0.0,0.0
4.014,39.0,5.076,0.0,0.0
4.023,43.0,5.076,0.0,0.0
4.033,47.0,6.052,0.463,2.802
4.043,51.0,20.236,0.066,1.336
4.053,63.0,20.24,0.065,1.316
4.12,74.0,20.24,0.062,1.255
4.131,85.0,20.24,0.064,1.295
4.141,95.0,20.24,0.06,1.214
4.152,104.0,20.236,0.062,1.255
4.163,114.0,20.236,0.064,1.295
4.174,123.0,20.24,0.06,1.214
4.183,132.0,20.24,0.062,1.255
4.19,140.0,20.24,0.06,1.214
4.198,148.0,20.24,0.062,1.255
4.207,157.0,20.24,0.062,1.255
4.215,164.0,20.236,0.061,1.234
4.223,172.0,20.24,0.061,1.235
4.231,179.0,20.24,0.064,1.295
4.239,187.0,20.24,0.062,1.255
4.247,193.0,20.236,0.062,1.255
4.255,200.0,20.24,0.062,1.255
4.263,207.0,20.24,0.063,1.275
4.272,213.0,20.236,0.06,1.214
4.28,219.0,20.236,0.062,1.255
4.288,224.0,20.236,0.063,1.275
4.296,230.0,20.24,0.063,1.275
4.305,235.0,20.24,0.06,1.214
4.313,240.0,20.24,0.062,1.255
4.321,245.0,20.24,0.061,1.235
4.329,249.0,20.236,0.062,1.255
4.337,253.0,20.236,0.061,1.234
4.345,257.0,20.24,0.062,1.255
4.353,261.0,20.244,0.061,1.235
4.361,265.0,20.236,0.062,1.255
4.369,268.0,20.24,0.062,1.255
4.377,271.0,20.236,0.062,1.255
4.384,274.0,20.24,0.062,1.255
4.392,276.0,20.24,0.062,1.255
4.4,279.0,20.24,0.062,1.255
4.408,281.0,20.236,0.062,1.255
4.416,282.0,20.236,0.062,1.255
4.423,284.0,20.236,0.06,1.214
4.432,285.0,20.236,0.061,1.234
4.44,286.0,20.236,0.063,1.275
4.448,287.0,20.236,0.063,1.275
4.456,288.0,20.236,0.062,1.255
4.464,288.0,20.24,0.061,1.235
4.473,288.0,20.236,0.062,1.255
4.48,288.0,20.24,0.061,1.235
4.488,288.0,20.24,0.062,1.255
4.497,287.0,20.24,0.061,1.235
4.505,287.0,20.24,0.064,1.295
4.512,285.0,20.24,0.065,1.316
4.52,284.0,20.232,0.395,7.992
4.529,283.0,20.224,0.408,8.251
4.537,281.0,20.228,0.396,8.01
4.545,279.0,20.224,0.392,7.928
4.553,276.0,20.228,0.388,7.848
4.561,274.0,20.228,0.382,7.727
4.569,271.0,20.228,0.377,7.626
4.577,268.0,20.228,0.374,7.565
4.585,265.0,20.228,0.371,7.505
4.594,261.0,20.224,0.37,7.483
4.602,258.0,20.228,0.368,7.444
4.61,254.0,20.232,0.364,7.364
4.618,249.0,20.228,0.364,7.363
4.626,245.0,20.228,0.364,7.363
4.634,240.0,20.224,0.362,7.321
4.642,235.0,20.228,0.362,7.323
4.649,230.0,20.228,0.358,7.242
4.658,225.0,20.228,0.359,7.262
4.666,219.0,20.228,0.358,7.242
4.674,213.0,20.228,0.357,7.221
4.682,207.0,20.232,0.356,7.203
4.691,201.0,20.228,0.357,7.221
4.699,194.0,20.228,0.356,7.201
4.706,187.0,20.228,0.355,7.181
4.714,180.0,20.232,0.354,7.162
4.723,173.0,20.232,0.354,7.162
4.731,165.0,20.232,0.351,7.101
4.739,160.0,20.228,0.355,7.181
4.747,155.0,20.232,0.353,7.142
4.755,150.0,20.228,0.35,7.08
4.763,145.0,20.228,0.354,7.161
4.771,139.0,20.232,0.353,7.142
4.778,133.0,20.232,0.349,7.061
4.787,127.0,20.232,0.349,7.061
4.795,121.0,20.228,0.351,7.1
4.803,115.0,20.228,0.351,7.1
4.81,108.0,20.232,0.351,7.101
4.819,102.0,20.232,0.349,7.061
4.827,95.0,20.232,0.35,7.081
4.834,88.0,20.232,0.348,7.041
4.842,81.0,20.232,0.35,7.081
4.85,73.0,20.232,0.347,7.021
4.858,66.0,20.228,0.344,6.958
4.866,58.0,20.228,0.35,7.08
4.873,50.0,20.228,0.348,7.039
4.884,42.0,20.232,0.345,6.98
4.895,34.0,20.228,0.346,6.999
4.906,25.0,20.228,0.347,7.019
4.917,17.0,20.232,0.345,6.98
4.928,8.0,20.228,0.346,6.999
