Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.736,1.0,5.076,0.0,0.0
3.744,4.0,5.076,0.0,0.0
3.752,7.0,5.08,0.0,0.0
3.76,9.0,5.076,0.0,0.0
3.768,12.0,5.076,0.01,0.051
3.776,14.0,5.08,0.0,0.0
3.784,17.0,5.076,0.0,0.0
3.792,19.0,5.076,0.0,0.0
3.837,22.0,5.08,0.0,0.0
3.845,24.0,5.076,0.0,0.0
3.853,26.0,5.076,0.0,0.0
3.861,29.0,5.076,0.0,0.0
3.869,31.0,5.076,0.0,0.0
3.877,33.0,5.076,0.0,0.0
3.885,35.0,5.076,0.0,0.0
3.893,37.0,5.076,0.0,0.0
3.901,39.0,5.076,0.0,0.0
3.909,40.0,5.076,0.0,0.0
3.916,42.0,5.08,0.0,0.0
3.925,44.0,5.076,0.0,0.0
3.933,46.0,5.076,0.0,0.0
3.942,47.0,5.076,0.01,0.051
3.952,49.0,11.532,1.253,14.45
3.964,54.0,20.244,0.064,1.296
3.974,65.0,20.244,0.062,1.255
3.985,75.0,20.244,0.062,1.255
3.996,85.0,20.244,0.06,1.215
4.007,94.0,20.244,0.061,1.235
4.017,104.0,20.248,0.059,1.195
4.028,116.0,20.244,0.058,1.174
4.039,125.0,20.24,0.06,1.214
4.049,133.0,20.24,0.059,1.194
4.059,142.0,20.244,0.06,1.215
4.122,150.0,20.244,0.061,1.235
4.132,158.0,20.24,0.059,1.194
4.142,166.0,20.244,0.06,1.215
4.152,173.0,20.244,0.06,1.215
4.162,181.0,20.244,0.059,1.194
4.171,188.0,20.24,0.06,1.214
4.181,195.0,20.244,0.058,1.174
4.191,201.0,20.244,0.061,1.235
4.201,208.0,20.244,0.059,1.194
4.211,214.0,20.244,0.059,1.194
4.221,219.0,20.244,0.059,1.194
4.231,225.0,20.24,0.061,1.235
4.24,230.0,20.248,0.062,1.255
4.252,236.0,20.248,0.062,1.255
4.263,241.0,20.244,0.059,1.194
4.274,245.0,20.244,0.06,1.215
4.286,250.0,20.244,0.057,1.154
4.297,254.0,20.244,0.06,1.215
4.307,258.0,20.244,0.061,1.235
4.319,261.0,20.244,0.059,1.194
4.33,265.0,20.244,0.06,1.215
4.34,268.0,20.244,0.061,1.235
4.351,271.0,20.244,0.061,1.235
4.361,274.0,20.244,0.06,1.215
4.371,276.0,20.24,0.061,1.235
4.381,278.0,20.24,0.058,1.174
4.392,280.0,20.244,0.059,1.194
4.401,282.0,20.244,0.06,1.215
4.412,284.0,20.244,0.06,1.215
4.422,285.0,20.244,0.065,1.316
4.432,286.0,20.236,0.382,7.73
4.443,287.0,20.224,0.767,15.512
4.453,287.0,20.22,0.809,16.358
4.463,288.0,20.216,0.975,19.711
4.473,288.0,20.216,1.149,23.228
4.484,288.0,20.204,1.333,26.932
4.493,287.0,20.204,1.516,30.629
4.503,287.0,20.196,1.515,30.597
4.514,286.0,20.204,1.514,30.589
4.525,284.0,20.2,1.515,30.603
4.545,283.0,20.2,1.515,30.603
4.556,281.0,20.2,1.517,30.643
4.572,280.0,20.2,1.515,30.603
4.582,278.0,20.2,1.514,30.583
4.592,275.0,20.204,1.515,30.609
4.602,273.0,20.2,1.515,30.603
4.613,270.0,20.204,1.514,30.589
4.622,267.0,20.204,1.515,30.609
4.632,263.0,20.2,1.514,30.583
4.644,260.0,20.204,1.515,30.609
4.654,256.0,20.204,1.515,30.609
4.665,252.0,20.204,1.515,30.609
4.676,248.0,20.204,1.516,30.629
4.687,243.0,20.2,1.515,30.603
4.698,239.0,20.204,1.517,30.649
4.709,234.0,20.204,1.516,30.629
4.721,228.0,20.204,1.515,30.609
4.731,223.0,20.204,1.516,30.629
4.743,217.0,20.2,1.516,30.623
4.754,211.0,20.204,1.516,30.629
4.764,205.0,20.204,1.515,30.609
4.776,199.0,20.204,1.516,30.629
4.787,192.0,20.204,1.515,30.609
4.798,185.0,20.204,1.516,30.629
4.809,178.0,20.204,1.516,30.629
4.82,171.0,20.204,1.514,30.589
4.831,163.0,20.204,1.516,30.629
4.843,158.0,20.204,1.516,30.629
4.853,153.0,20.2,1.515,30.603
4.863,148.0,20.204,1.516,30.629
4.874,142.0,20.204,1.516,30.629
4.884,137.0,20.204,1.515,30.609
4.893,131.0,20.204,1.518,30.67
4.904,125.0,20.204,1.517,30.649
4.915,119.0,20.2,1.517,30.643
4.924,112.0,20.204,1.514,30.589
4.935,106.0,20.204,1.517,30.649
4.945,99.0,20.204,1.517,30.649
4.955,92.0,20.2,1.515,30.603
4.965,85.0,20.204,1.518,30.67
4.976,78.0,20.204,1.517,30.649
4.985,70.0,20.2,1.516,30.623
4.996,63.0,20.204,1.517,30.649
5.007,55.0,20.204,1.516,30.629
5.017,47.0,20.204,1.515,30.609
5.026,39.0,20.204,1.517,30.649
5.037,30.0,20.2,1.517,30.643
5.047,22.0,20.204,1.518,30.67
5.058,13.0,20.204,1.517,30.649
5.07,4.0,20.2,1.517,30.643
