Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.914,1.0,5.076,0.0,0.0
3.926,4.0,5.076,0.0,0.0
3.937,7.0,5.072,0.0,0.0
3.947,9.0,5.076,0.0,0.0
3.959,12.0,5.076,0.0,0.0
3.97,15.0,5.076,0.0,0.0
3.981,17.0,5.076,0.01,0.051
3.993,20.0,5.076,0.0,0.0
4.004,22.0,5.076,0.0,0.0
4.015,24.0,5.076,0.0,0.0
4.027,27.0,5.076,0.0,0.0
4.038,29.0,5.076,0.0,0.0
4.049,31.0,5.076,0.0,0.0
4.061,33.0,5.076,0.0,0.0
4.072,35.0,5.076,0.0,0.0
4.083,37.0,15.428,0.602,9.288
4.092,45.0,20.24,0.063,1.275
4.1,56.0,20.24,0.061,1.235
4.155,67.0,20.24,0.06,1.214
4.163,77.0,20.24,0.061,1.235
4.171,87.0,20.236,0.059,1.194
4.179,97.0,20.24,0.059,1.194
4.188,106.0,20.24,0.059,1.194
4.196,115.0,20.24,0.059,1.194
4.207,127.0,20.24,0.06,1.214
4.215,136.0,20.24,0.059,1.194
4.223,145.0,20.24,0.059,1.194
4.231,153.0,20.24,0.059,1.194
4.239,161.0,20.24,0.059,1.194
4.248,169.0,20.24,0.06,1.214
4.256,177.0,20.244,0.058,1.174
4.267,184.0,20.24,0.059,1.194
4.28,192.0,20.236,0.059,1.194
4.288,199.0,20.24,0.057,1.154
4.296,205.0,20.24,0.059,1.194
4.306,212.0,20.24,0.059,1.194
4.315,218.0,20.24,0.059,1.194
4.323,224.0,20.24,0.06,1.214
4.331,230.0,20.24,0.059,1.194
4.339,235.0,20.236,0.059,1.194
4.347,240.0,20.24,0.06,1.214
4.355,245.0,20.236,0.061,1.234
4.363,250.0,20.24,0.059,1.194
4.371,255.0,20.24,0.059,1.194
4.38,259.0,20.24,0.06,1.214
4.388,263.0,20.24,0.059,1.194
4.395,267.0,20.24,0.059,1.194
4.403,271.0,20.236,0.06,1.214
4.411,274.0,20.24,0.059,1.194
4.419,277.0,20.244,0.061,1.235
4.427,280.0,20.24,0.06,1.214
4.434,282.0,20.24,0.059,1.194
4.443,285.0,20.244,0.061,1.235
4.45,287.0,20.236,0.058,1.174
4.458,289.0,20.24,0.059,1.194
4.466,290.0,20.24,0.06,1.214
4.474,292.0,20.24,0.059,1.194
4.482,293.0,20.24,0.059,1.194
4.49,294.0,20.24,0.059,1.194
4.498,295.0,20.236,0.06,1.214
4.506,295.0,20.236,0.06,1.214
4.516,295.0,20.24,0.059,1.194
4.526,295.0,20.24,0.059,1.194
4.534,295.0,20.24,0.06,1.214
4.543,294.0,20.24,0.062,1.255
4.55,294.0,20.24,0.059,1.194
4.558,293.0,20.24,0.064,1.295
4.566,291.0,20.224,0.381,7.705
4.575,290.0,20.228,0.465,9.406
4.583,288.0,20.236,0.447,9.045
4.591,286.0,20.236,0.441,8.924
4.6,284.0,20.232,0.43,8.7
4.609,281.0,20.232,0.426,8.619
4.617,279.0,20.232,0.421,8.518
4.625,276.0,20.228,0.418,8.455
4.634,273.0,20.232,0.415,8.396
4.643,269.0,20.232,0.413,8.356
4.65,265.0,20.232,0.415,8.396
4.658,262.0,20.232,0.406,8.214
4.667,257.0,20.232,0.409,8.275
4.675,253.0,20.224,0.41,8.292
4.683,248.0,20.232,0.402,8.133
4.69,243.0,20.232,0.404,8.174
4.698,238.0,20.232,0.402,8.133
4.707,233.0,20.232,0.403,8.153
4.715,227.0,20.232,0.403,8.153
4.723,222.0,20.232,0.403,8.153
4.731,215.0,20.228,0.401,8.111
4.74,209.0,20.228,0.398,8.051
4.748,203.0,20.232,0.4,8.093
4.756,196.0,20.232,0.398,8.052
4.765,189.0,20.228,0.395,7.99
4.773,181.0,20.232,0.4,8.093
4.781,174.0,20.232,0.397,8.032
4.789,166.0,20.232,0.395,7.992
4.801,158.0,20.224,0.396,8.009
4.812,150.0,20.232,0.391,7.911
4.823,141.0,20.228,0.393,7.95
4.835,133.0,20.228,0.393,7.95
4.847,124.0,20.228,0.392,7.929
4.858,117.0,20.232,0.392,7.931
4.869,111.0,20.232,0.389,7.87
4.88,104.0,20.232,0.39,7.89
4.891,98.0,20.228,0.389,7.869
4.9,91.0,20.232,0.389,7.87
4.908,84.0,20.232,0.388,7.85
4.916,76.0,20.228,0.39,7.889
4.924,69.0,20.228,0.391,7.909
4.933,61.0,20.228,0.391,7.909
4.941,53.0,20.232,0.389,7.87
4.949,45.0,20.232,0.389,7.87
4.957,37.0,20.228,0.391,7.909
4.966,29.0,20.228,0.387,7.828
4.974,20.0,20.228,0.385,7.788
4.981,11.0,20.232,0.388,7.85
4.99,2.0,20.228,0.384,7.768
