Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.085,2.0,4.204,0.0,0.0
3.094,5.0,3.604,0.0,0.0
3.104,7.0,3.116,0.0,0.0
3.115,8.0,2.672,0.0,0.0
3.125,10.0,2.336,0.0,0.0
3.135,11.0,1.668,0.0,0.0
3.145,11.0,0.256,0.0,0.0
3.155,11.0,0.14,0.0,0.0
3.165,11.0,0.128,0.0,0.0
3.177,11.0,0.128,0.0,0.0
3.194,11.0,0.124,0.0,0.0
3.212,11.0,0.124,0.0,0.0
3.237,11.0,0.124,0.0,0.0
3.256,11.0,0.128,0.0,0.0
3.271,11.0,0.128,0.0,0.0
3.281,11.0,0.128,0.0,0.0
3.29,11.0,0.128,0.0,0.0
3.3,11.0,0.128,0.0,0.0
3.31,11.0,0.128,0.0,0.0
3.32,11.0,0.124,0.0,0.0
3.33,11.0,0.124,0.0,0.0
3.341,11.0,0.128,0.0,0.0
3.35,11.0,0.124,0.0,0.0
3.36,11.0,0.128,0.0,0.0
3.37,11.0,0.128,0.0,0.0
3.38,11.0,0.124,0.0,0.0
3.391,11.0,0.128,0.0,0.0
3.402,11.0,0.124,0.0,0.0
3.413,11.0,0.128,0.0,0.0
3.423,11.0,0.124,0.0,0.0
3.434,11.0,0.128,0.0,0.0
3.445,11.0,0.128,0.0,0.0
3.455,11.0,0.128,0.0,0.0
3.465,11.0,0.124,0.0,0.0
3.476,11.0,0.128,0.0,0.0
3.486,11.0,0.128,0.0,0.0
3.497,11.0,0.124,0.0,0.0
3.508,11.0,0.128,0.0,0.0
3.518,11.0,0.124,0.0,0.0
3.529,11.0,0.124,0.0,0.0
3.54,11.0,0.128,0.0,0.0
3.551,11.0,0.124,0.0,0.0
3.562,11.0,0.124,0.0,0.0
3.573,11.0,0.128,0.0,0.0
3.583,11.0,0.124,0.0,0.0
3.594,11.0,0.124,0.0,0.0
3.606,11.0,0.128,0.0,0.0
3.616,11.0,0.124,0.0,0.0
3.627,11.0,0.124,0.0,0.0
3.638,11.0,0.124,0.0,0.0
3.649,11.0,0.124,0.0,0.0
3.66,11.0,0.124,0.0,0.0
3.671,11.0,0.124,0.0,0.0
3.681,11.0,0.124,0.0,0.0
3.691,11.0,0.128,0.0,0.0
3.701,11.0,0.124,0.0,0.0
3.71,11.0,0.124,0.0,0.0
3.719,11.0,0.124,0.0,0.0
3.73,11.0,0.124,0.0,0.0
3.74,11.0,0.128,0.0,0.0
3.75,11.0,0.124,0.0,0.0
3.76,11.0,0.128,0.0,0.0
3.77,11.0,0.124,0.0,0.0
3.779,11.0,0.124,0.0,0.0
3.79,11.0,0.128,0.0,0.0
3.8,11.0,0.124,0.0,0.0
3.809,11.0,0.124,0.0,0.0
3.819,11.0,0.124,0.0,0.0
3.829,11.0,0.12,0.0,0.0
