Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.874,-2.0,5.076,0.0,0.0
3.882,0.0,5.08,0.0,0.0
3.89,2.0,5.072,0.0,0.0
3.898,5.0,5.076,0.0,0.0
3.906,8.0,5.076,0.0,0.0
3.914,10.0,5.076,0.0,0.0
3.922,12.0,5.072,0.0,0.0
3.93,15.0,5.076,0.0,0.0
3.938,17.0,5.076,0.0,0.0
3.946,19.0,5.076,0.0,0.0
3.954,21.0,5.072,0.0,0.0
3.962,24.0,5.076,0.01,0.051
3.97,26.0,5.076,0.0,0.0
3.978,28.0,5.076,0.0,0.0
3.986,30.0,5.08,0.0,0.0
3.994,31.0,5.076,0.0,0.0
4.002,33.0,5.076,0.0,0.0
4.009,35.0,5.076,0.0,0.0
4.018,37.0,5.076,0.0,0.0
4.026,41.0,5.072,0.0,0.0
4.033,45.0,5.076,0.0,0.0
4.041,49.0,5.076,0.0,0.0
4.05,52.0,5.076,0.0,0.0
4.058,54.0,20.252,0.081,1.64
4.065,64.0,20.24,0.063,1.275
4.073,74.0,20.24,0.063,1.275
4.13,85.0,20.24,0.06,1.214
4.138,94.0,20.24,0.057,1.154
4.146,104.0,20.24,0.059,1.194
4.154,113.0,20.236,0.059,1.194
4.162,122.0,20.236,0.056,1.133
4.17,131.0,20.236,0.057,1.153
4.181,140.0,20.24,0.059,1.194
4.189,148.0,20.24,0.057,1.154
4.196,156.0,20.24,0.061,1.235
4.204,164.0,20.24,0.058,1.174
4.213,172.0,20.24,0.058,1.174
4.22,179.0,20.24,0.059,1.194
4.228,186.0,20.236,0.058,1.174
4.236,193.0,20.24,0.059,1.194
4.245,200.0,20.236,0.058,1.174
4.253,206.0,20.236,0.062,1.255
4.261,212.0,20.236,0.058,1.174
4.269,218.0,20.24,0.06,1.214
4.278,224.0,20.24,0.06,1.214
4.285,229.0,20.236,0.06,1.214
4.293,235.0,20.236,0.058,1.174
4.301,240.0,20.24,0.06,1.214
4.31,244.0,20.24,0.06,1.214
4.318,249.0,20.24,0.059,1.194
4.326,253.0,20.236,0.059,1.194
4.334,257.0,20.236,0.059,1.194
4.342,261.0,20.24,0.058,1.174
4.35,264.0,20.236,0.063,1.275
4.357,268.0,20.24,0.064,1.295
4.366,271.0,20.24,0.063,1.275
4.375,273.0,20.24,0.064,1.295
4.383,276.0,20.24,0.065,1.316
4.39,278.0,20.24,0.063,1.275
4.398,280.0,20.24,0.06,1.214
4.406,282.0,20.24,0.061,1.235
4.414,284.0,20.236,0.064,1.295
4.422,285.0,20.236,0.061,1.234
4.429,286.0,20.24,0.062,1.255
4.438,287.0,20.236,0.064,1.295
4.446,288.0,20.236,0.062,1.255
4.453,288.0,20.24,0.063,1.275
4.464,288.0,20.24,0.062,1.255
4.475,288.0,20.24,0.062,1.255
4.486,288.0,20.24,0.063,1.275
4.497,287.0,20.236,0.062,1.255
4.508,286.0,20.236,0.063,1.275
4.518,285.0,20.236,0.063,1.275
4.529,284.0,20.24,0.062,1.255
4.54,283.0,20.24,0.188,3.805
4.55,281.0,20.232,0.417,8.437
4.56,279.0,20.228,0.405,8.192
4.569,276.0,20.228,0.397,8.031
4.577,274.0,20.228,0.388,7.848
4.584,271.0,20.232,0.383,7.749
4.592,268.0,20.232,0.379,7.668
4.601,265.0,20.228,0.377,7.626
4.611,261.0,20.228,0.373,7.545
4.619,258.0,20.232,0.37,7.486
4.627,254.0,20.228,0.369,7.464
4.636,250.0,20.232,0.366,7.405
4.643,245.0,20.228,0.366,7.403
4.651,240.0,20.224,0.364,7.362
4.659,236.0,20.228,0.363,7.343
4.669,230.0,20.228,0.363,7.343
4.676,225.0,20.232,0.362,7.324
4.684,219.0,20.228,0.358,7.242
4.692,213.0,20.232,0.362,7.324
4.7,207.0,20.228,0.362,7.323
4.708,201.0,20.228,0.36,7.282
4.716,194.0,20.228,0.36,7.282
4.724,187.0,20.232,0.358,7.243
4.733,180.0,20.228,0.356,7.201
4.74,173.0,20.228,0.357,7.221
4.748,165.0,20.232,0.359,7.263
4.756,161.0,20.228,0.354,7.161
4.765,156.0,20.228,0.355,7.181
4.772,150.0,20.232,0.354,7.162
4.78,145.0,20.232,0.354,7.162
4.788,139.0,20.232,0.354,7.162
4.797,134.0,20.228,0.351,7.1
4.805,128.0,20.228,0.352,7.12
4.813,122.0,20.232,0.355,7.182
4.821,115.0,20.232,0.352,7.122
4.83,109.0,20.228,0.352,7.12
4.837,102.0,20.232,0.352,7.122
4.845,95.0,20.228,0.349,7.06
4.853,88.0,20.232,0.349,7.061
4.863,81.0,20.232,0.348,7.041
4.87,74.0,20.228,0.349,7.06
4.878,66.0,20.228,0.348,7.039
4.886,59.0,20.228,0.347,7.019
4.894,51.0,20.228,0.349,7.06
4.902,43.0,20.232,0.347,7.021
4.91,34.0,20.228,0.348,7.039
4.919,26.0,20.228,0.35,7.08
4.928,17.0,20.232,0.344,6.96
4.936,8.0,20.228,0.347,7.019
