Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.644,0.0,5.08,0.0,0.0
3.652,3.0,5.076,0.0,0.0
3.661,5.0,5.076,0.0,0.0
3.668,8.0,5.076,0.0,0.0
3.676,11.0,5.076,0.0,0.0
3.685,13.0,5.08,0.0,0.0
3.693,15.0,5.076,0.0,0.0
3.701,18.0,5.08,0.0,0.0
3.709,20.0,5.076,0.0,0.0
3.718,22.0,5.076,0.0,0.0
3.726,25.0,5.076,0.0,0.0
3.733,27.0,5.076,0.0,0.0
3.741,29.0,5.072,0.01,0.051
3.75,31.0,5.072,0.0,0.0
3.758,33.0,5.076,0.0,0.0
3.766,35.0,5.076,0.0,0.0
3.774,37.0,5.076,0.0,0.0
3.782,38.0,5.076,0.0,0.0
3.793,40.0,5.076,0.0,0.0
3.804,42.0,5.076,0.0,0.0
3.816,44.0,5.076,0.0,0.0
3.827,45.0,20.248,0.071,1.438
3.838,56.0,20.244,0.062,1.255
3.849,66.0,20.244,0.06,1.215
3.921,76.0,20.244,0.06,1.215
3.931,86.0,20.248,0.062,1.255
3.943,98.0,20.244,0.059,1.194
3.954,110.0,20.248,0.06,1.215
3.965,119.0,20.244,0.059,1.194
3.976,128.0,20.244,0.06,1.215
3.987,137.0,20.244,0.06,1.215
3.998,145.0,20.244,0.059,1.194
4.009,153.0,20.244,0.059,1.194
4.02,161.0,20.244,0.057,1.154
4.031,169.0,20.244,0.061,1.235
4.042,177.0,20.244,0.062,1.255
4.053,184.0,20.244,0.06,1.215
4.063,191.0,20.244,0.06,1.215
4.074,198.0,20.24,0.06,1.214
4.085,204.0,20.244,0.061,1.235
4.096,210.0,20.244,0.061,1.235
4.107,216.0,20.24,0.059,1.194
4.117,222.0,20.244,0.06,1.215
4.128,228.0,20.244,0.06,1.215
4.138,233.0,20.244,0.062,1.255
4.15,238.0,20.244,0.06,1.215
4.16,243.0,20.244,0.059,1.194
4.171,248.0,20.244,0.06,1.215
4.182,252.0,20.244,0.061,1.235
4.192,256.0,20.244,0.062,1.255
4.203,260.0,20.244,0.06,1.215
4.214,264.0,20.244,0.059,1.194
4.224,267.0,20.244,0.06,1.215
4.235,270.0,20.244,0.06,1.215
4.246,273.0,20.24,0.06,1.214
4.256,276.0,20.244,0.059,1.194
4.267,278.0,20.244,0.06,1.215
4.279,281.0,20.24,0.058,1.174
4.289,282.0,20.244,0.059,1.194
4.3,284.0,20.236,0.509,10.3
4.311,286.0,20.228,0.548,11.085
4.321,287.0,20.22,0.726,14.68
4.332,288.0,20.216,0.892,18.033
4.343,289.0,20.216,1.068,21.591
4.353,289.0,20.208,1.465,29.605
4.364,289.0,20.204,1.511,30.528
4.375,289.0,20.2,1.515,30.603
4.385,289.0,20.204,1.513,30.569
4.396,289.0,20.2,1.512,30.542
4.407,288.0,20.204,1.512,30.548
4.418,287.0,20.2,1.513,30.563
4.428,286.0,20.204,1.513,30.569
4.439,284.0,20.2,1.513,30.563
4.45,283.0,20.2,1.516,30.623
4.46,281.0,20.204,1.514,30.589
4.472,279.0,20.2,1.513,30.563
4.482,276.0,20.204,1.515,30.609
4.492,274.0,20.2,1.515,30.603
4.504,271.0,20.204,1.516,30.629
4.515,268.0,20.204,1.515,30.609
4.525,264.0,20.2,1.515,30.603
4.536,261.0,20.2,1.516,30.623
4.547,257.0,20.204,1.516,30.629
4.557,253.0,20.204,1.516,30.629
4.568,249.0,20.2,1.515,30.603
4.579,244.0,20.204,1.517,30.649
4.589,239.0,20.204,1.514,30.589
4.6,234.0,20.204,1.514,30.589
4.611,229.0,20.204,1.515,30.609
4.622,223.0,20.204,1.514,30.589
4.634,218.0,20.204,1.515,30.609
4.645,212.0,20.208,1.515,30.615
4.655,205.0,20.204,1.517,30.649
4.666,199.0,20.204,1.514,30.589
4.677,192.0,20.204,1.514,30.589
4.688,185.0,20.2,1.513,30.563
4.698,178.0,20.204,1.514,30.589
4.708,171.0,20.204,1.515,30.609
4.717,163.0,20.2,1.515,30.603
4.727,155.0,20.204,1.515,30.609
4.737,150.0,20.2,1.516,30.623
4.747,145.0,20.204,1.513,30.569
4.757,139.0,20.204,1.514,30.589
4.768,133.0,20.2,1.517,30.643
4.777,127.0,20.204,1.515,30.609
4.787,121.0,20.204,1.516,30.629
4.798,115.0,20.204,1.515,30.609
4.809,108.0,20.204,1.514,30.589
4.819,102.0,20.204,1.516,30.629
4.83,95.0,20.2,1.514,30.583
4.841,88.0,20.204,1.515,30.609
4.851,81.0,20.204,1.514,30.589
4.862,73.0,20.204,1.514,30.589
4.873,66.0,20.204,1.515,30.609
4.884,58.0,20.204,1.514,30.589
4.895,50.0,20.2,1.516,30.623
4.906,42.0,20.204,1.514,30.589
4.916,34.0,20.204,1.516,30.629
4.927,25.0,20.204,1.515,30.609
4.938,17.0,20.204,1.516,30.629
4.948,8.0,20.204,1.517,30.649
