Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.942,2.0,5.076,0.0,0.0
3.954,4.0,5.08,0.0,0.0
3.965,7.0,5.076,0.0,0.0
3.975,10.0,5.076,0.0,0.0
3.987,12.0,5.076,0.0,0.0
3.997,15.0,5.08,0.0,0.0
4.008,17.0,5.08,0.0,0.0
4.02,20.0,5.08,0.0,0.0
4.03,22.0,5.076,0.0,0.0
4.041,24.0,5.076,0.0,0.0
4.053,27.0,5.08,0.0,0.0
4.063,29.0,5.076,0.0,0.0
4.074,31.0,5.076,0.0,0.0
4.085,33.0,5.076,0.0,0.0
4.096,35.0,5.076,0.0,0.0
4.106,37.0,20.244,0.067,1.356
4.118,48.0,20.244,0.062,1.255
4.187,58.0,20.24,0.059,1.194
4.198,69.0,20.24,0.06,1.214
4.209,79.0,20.24,0.059,1.194
4.22,89.0,20.24,0.058,1.174
4.231,98.0,20.244,0.06,1.215
4.242,108.0,20.24,0.059,1.194
4.254,117.0,20.244,0.059,1.194
4.264,126.0,20.24,0.059,1.194
4.276,135.0,20.24,0.059,1.194
4.287,143.0,20.244,0.059,1.194
4.297,151.0,20.24,0.061,1.235
4.309,159.0,20.24,0.062,1.255
4.319,167.0,20.24,0.062,1.255
4.33,175.0,20.244,0.062,1.255
4.341,182.0,20.244,0.061,1.235
4.352,189.0,20.244,0.061,1.235
4.363,196.0,20.24,0.062,1.255
4.375,202.0,20.24,0.059,1.194
4.386,209.0,20.24,0.062,1.255
4.396,215.0,20.24,0.064,1.295
4.408,220.0,20.24,0.063,1.275
4.418,226.0,20.244,0.062,1.255
4.429,231.0,20.244,0.06,1.215
4.44,237.0,20.244,0.063,1.275
4.451,241.0,20.244,0.062,1.255
4.462,246.0,20.244,0.061,1.235
4.473,253.0,20.244,0.063,1.275
4.484,259.0,20.244,0.061,1.235
4.494,263.0,20.244,0.063,1.275
4.506,267.0,20.24,0.062,1.255
4.517,271.0,20.24,0.061,1.235
4.527,274.0,20.24,0.063,1.275
4.539,277.0,20.24,0.063,1.275
4.55,280.0,20.244,0.061,1.235
4.56,282.0,20.244,0.06,1.215
4.572,285.0,20.244,0.065,1.316
4.583,287.0,20.232,0.464,9.388
4.593,288.0,20.22,0.64,12.941
4.605,290.0,20.2,0.857,17.311
4.616,291.0,20.212,1.069,21.607
4.627,292.0,20.212,1.242,25.103
4.643,293.0,20.204,1.514,30.589
4.654,294.0,20.2,1.514,30.583
4.665,294.0,20.196,1.512,30.536
4.676,294.0,20.2,1.514,30.583
4.686,294.0,20.204,1.512,30.548
4.697,294.0,20.2,1.515,30.603
4.709,293.0,20.2,1.512,30.542
4.719,292.0,20.204,1.512,30.548
4.731,291.0,20.204,1.515,30.609
4.742,290.0,20.2,1.513,30.563
4.752,289.0,20.204,1.515,30.609
4.764,287.0,20.204,1.514,30.589
4.775,285.0,20.204,1.514,30.589
4.784,282.0,20.2,1.513,30.563
4.794,280.0,20.204,1.513,30.569
4.805,277.0,20.204,1.516,30.629
4.814,274.0,20.2,1.514,30.583
4.824,271.0,20.2,1.514,30.583
4.834,267.0,20.204,1.515,30.609
4.843,264.0,20.2,1.514,30.583
4.853,260.0,20.2,1.516,30.623
4.864,256.0,20.204,1.514,30.589
4.881,251.0,20.2,1.514,30.583
4.892,246.0,20.204,1.516,30.629
4.903,242.0,20.2,1.514,30.583
4.914,236.0,20.204,1.517,30.649
4.925,231.0,20.2,1.514,30.583
4.936,225.0,20.204,1.517,30.649
4.947,219.0,20.204,1.513,30.569
4.958,213.0,20.2,1.515,30.603
4.969,207.0,20.204,1.515,30.609
4.978,200.0,20.204,1.514,30.589
4.989,194.0,20.2,1.516,30.623
5.0,186.0,20.204,1.512,30.548
5.009,179.0,20.204,1.515,30.609
5.019,172.0,20.2,1.516,30.623
5.03,164.0,20.204,1.515,30.609
5.04,156.0,20.2,1.515,30.603
5.049,147.0,20.204,1.514,30.589
5.06,139.0,20.2,1.514,30.583
5.07,130.0,20.2,1.516,30.623
5.081,121.0,20.204,1.514,30.589
5.092,115.0,20.204,1.515,30.609
5.104,108.0,20.2,1.514,30.583
5.114,102.0,20.2,1.515,30.603
5.126,95.0,20.2,1.516,30.623
5.137,88.0,20.2,1.513,30.563
5.147,81.0,20.2,1.515,30.603
5.159,73.0,20.204,1.513,30.569
5.169,66.0,20.204,1.516,30.629
5.179,58.0,20.2,1.514,30.583
5.19,50.0,20.2,1.512,30.542
5.2,42.0,20.204,1.516,30.629
5.21,34.0,20.204,1.514,30.589
5.221,25.0,20.204,1.515,30.609
5.231,17.0,20.2,1.514,30.583
5.241,8.0,20.2,1.514,30.583
