Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.249,2.0,5.076,0.0,0.0
4.257,5.0,5.076,0.0,0.0
4.265,8.0,5.08,0.0,0.0
4.274,11.0,5.076,0.0,0.0
4.282,14.0,5.076,0.0,0.0
4.29,16.0,5.076,0.0,0.0
4.298,19.0,5.076,0.0,0.0
4.307,21.0,5.076,0.0,0.0
4.314,24.0,5.076,0.0,0.0
4.322,26.0,5.076,0.0,0.0
4.331,29.0,5.076,0.0,0.0
4.339,31.0,5.076,0.0,0.0
4.347,33.0,5.076,0.0,0.0
4.355,35.0,5.076,0.0,0.0
4.363,37.0,5.076,0.0,0.0
4.371,39.0,5.076,0.0,0.0
4.379,41.0,5.076,0.0,0.0
4.387,43.0,5.076,0.0,0.0
4.395,45.0,5.076,0.0,0.0
4.404,47.0,5.076,0.0,0.0
4.411,49.0,5.08,0.0,0.0
4.419,50.0,5.072,0.0,0.0
4.427,52.0,20.24,0.076,1.538
4.436,63.0,20.24,0.063,1.275
4.443,73.0,20.24,0.063,1.275
4.451,83.0,20.244,0.063,1.275
4.459,93.0,20.24,0.064,1.295
4.516,103.0,20.24,0.061,1.235
4.523,112.0,20.24,0.062,1.255
4.532,121.0,20.24,0.06,1.214
4.54,130.0,20.24,0.063,1.275
4.548,139.0,20.24,0.063,1.275
4.556,147.0,20.24,0.06,1.214
4.565,155.0,20.24,0.064,1.295
4.573,163.0,20.236,0.063,1.275
4.58,171.0,20.24,0.061,1.235
4.588,178.0,20.24,0.062,1.255
4.597,186.0,20.24,0.063,1.275
4.605,192.0,20.236,0.061,1.234
4.612,199.0,20.24,0.062,1.255
4.62,206.0,20.24,0.061,1.235
4.628,212.0,20.24,0.061,1.235
4.636,218.0,20.24,0.06,1.214
4.644,224.0,20.24,0.063,1.275
4.651,229.0,20.24,0.063,1.275
4.66,234.0,20.24,0.061,1.235
4.667,239.0,20.24,0.064,1.295
4.675,244.0,20.236,0.064,1.295
4.683,249.0,20.24,0.06,1.214
4.695,253.0,20.24,0.063,1.275
4.703,257.0,20.24,0.063,1.275
4.711,261.0,20.24,0.06,1.214
4.719,265.0,20.24,0.06,1.214
4.728,268.0,20.232,0.064,1.295
4.736,271.0,20.24,0.063,1.275
4.743,274.0,20.236,0.061,1.234
4.752,276.0,20.236,0.062,1.255
4.76,279.0,20.236,0.061,1.234
4.768,281.0,20.24,0.063,1.275
4.776,283.0,20.24,0.064,1.295
4.785,285.0,20.24,0.062,1.255
4.793,286.0,20.24,0.06,1.214
4.8,287.0,20.24,0.063,1.275
4.808,288.0,20.24,0.062,1.255
4.818,289.0,20.236,0.06,1.214
4.827,289.0,20.24,0.063,1.275
4.834,289.0,20.24,0.06,1.214
4.842,289.0,20.24,0.06,1.214
4.851,289.0,20.24,0.062,1.255
4.859,289.0,20.24,0.062,1.255
4.867,288.0,20.24,0.061,1.235
4.876,287.0,20.24,0.064,1.295
4.884,286.0,20.24,0.062,1.255
4.893,284.0,20.24,0.062,1.255
4.9,282.0,20.24,0.065,1.316
4.908,280.0,20.24,0.332,6.72
4.917,278.0,20.228,0.421,8.516
4.925,276.0,20.232,0.409,8.275
4.935,273.0,20.232,0.4,8.093
4.946,270.0,20.228,0.391,7.909
4.958,267.0,20.228,0.385,7.788
4.969,263.0,20.228,0.376,7.606
4.98,260.0,20.228,0.374,7.565
4.991,256.0,20.232,0.37,7.486
5.002,252.0,20.232,0.367,7.425
5.012,247.0,20.232,0.369,7.466
5.024,243.0,20.224,0.364,7.362
5.032,238.0,20.228,0.367,7.424
5.041,233.0,20.228,0.362,7.323
5.049,227.0,20.232,0.36,7.284
5.057,222.0,20.228,0.363,7.343
5.065,216.0,20.228,0.359,7.262
5.073,210.0,20.232,0.36,7.284
5.081,204.0,20.232,0.359,7.263
5.09,197.0,20.232,0.359,7.263
5.098,190.0,20.228,0.355,7.181
5.106,183.0,20.232,0.353,7.142
5.114,176.0,20.232,0.357,7.223
5.122,168.0,20.228,0.353,7.14
5.13,161.0,20.232,0.353,7.142
5.138,156.0,20.228,0.353,7.14
5.147,150.0,20.228,0.354,7.161
5.155,145.0,20.232,0.351,7.101
5.163,139.0,20.232,0.351,7.101
5.171,134.0,20.232,0.351,7.101
5.179,128.0,20.228,0.354,7.161
5.187,122.0,20.228,0.353,7.14
5.194,115.0,20.236,0.353,7.143
5.202,109.0,20.232,0.351,7.101
5.211,102.0,20.232,0.351,7.101
5.219,95.0,20.228,0.351,7.1
5.226,88.0,20.232,0.351,7.101
5.234,81.0,20.228,0.352,7.12
5.242,74.0,20.228,0.351,7.1
5.251,66.0,20.228,0.35,7.08
5.258,59.0,20.232,0.349,7.061
5.266,51.0,20.232,0.351,7.101
5.276,43.0,20.232,0.351,7.101
5.284,34.0,20.232,0.35,7.081
5.293,26.0,20.232,0.352,7.122
5.307,17.0,20.232,0.35,7.081
5.315,8.0,20.232,0.348,7.041
