Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.366,-1.0,5.076,0.0,0.0
3.375,1.0,5.076,0.0,0.0
3.382,4.0,5.08,0.0,0.0
3.39,6.0,5.076,0.0,0.0
3.398,9.0,5.076,0.0,0.0
3.407,11.0,5.076,0.0,0.0
3.414,13.0,5.076,0.0,0.0
3.422,16.0,5.076,0.0,0.0
3.43,18.0,5.076,0.0,0.0
3.439,20.0,5.072,0.0,0.0
3.447,22.0,5.076,0.0,0.0
3.454,24.0,5.076,0.0,0.0
3.462,26.0,5.076,0.0,0.0
3.471,28.0,5.076,0.0,0.0
3.479,30.0,5.076,0.0,0.0
3.486,32.0,5.076,0.0,0.0
3.495,34.0,5.076,0.0,0.0
3.503,36.0,5.076,0.0,0.0
3.511,37.0,5.076,0.0,0.0
3.518,39.0,5.076,0.01,0.051
3.526,41.0,5.08,0.0,0.0
3.535,42.0,5.076,0.0,0.0
3.543,43.0,20.248,0.071,1.438
3.551,57.0,20.244,0.064,1.296
3.559,69.0,20.24,0.063,1.275
3.568,81.0,20.244,0.062,1.255
3.575,93.0,20.244,0.06,1.215
3.583,102.0,20.24,0.06,1.214
3.591,112.0,20.24,0.061,1.235
3.647,121.0,20.24,0.062,1.255
3.654,130.0,20.248,0.06,1.215
3.663,138.0,20.244,0.06,1.215
3.671,147.0,20.24,0.06,1.214
3.679,155.0,20.24,0.057,1.154
3.687,163.0,20.244,0.06,1.215
3.695,170.0,20.24,0.06,1.214
3.705,178.0,20.24,0.059,1.194
3.715,185.0,20.24,0.062,1.255
3.725,192.0,20.24,0.06,1.214
3.737,199.0,20.24,0.058,1.174
3.748,205.0,20.244,0.062,1.255
3.758,211.0,20.24,0.058,1.174
3.77,217.0,20.24,0.059,1.194
3.781,223.0,20.244,0.06,1.215
3.791,229.0,20.244,0.062,1.255
3.803,234.0,20.24,0.06,1.214
3.813,239.0,20.24,0.06,1.214
3.824,244.0,20.244,0.063,1.275
3.835,248.0,20.244,0.06,1.215
3.845,253.0,20.244,0.06,1.215
3.856,257.0,20.244,0.06,1.215
3.869,260.0,20.24,0.06,1.214
3.88,264.0,20.24,0.061,1.235
3.89,267.0,20.244,0.059,1.194
3.902,270.0,20.24,0.062,1.255
3.911,273.0,20.24,0.06,1.214
3.921,276.0,20.24,0.06,1.214
3.932,278.0,20.24,0.062,1.255
3.942,280.0,20.244,0.059,1.194
3.951,282.0,20.244,0.063,1.275
3.961,284.0,20.24,0.06,1.214
3.972,285.0,20.24,0.06,1.214
3.981,286.0,20.244,0.062,1.255
3.992,287.0,20.24,0.059,1.194
4.003,288.0,20.24,0.06,1.214
4.013,289.0,20.244,0.062,1.255
4.025,289.0,20.232,0.386,7.81
4.036,289.0,20.22,0.646,13.062
4.047,288.0,20.22,0.813,16.439
4.058,288.0,20.212,0.984,19.889
4.07,287.0,20.2,1.207,24.381
4.081,286.0,20.2,1.424,28.765
4.092,285.0,20.196,1.516,30.617
4.104,283.0,20.2,1.518,30.664
4.114,282.0,20.2,1.515,30.603
4.126,280.0,20.2,1.515,30.603
4.137,277.0,20.196,1.518,30.658
4.148,275.0,20.196,1.515,30.597
4.159,272.0,20.2,1.518,30.664
4.171,269.0,20.2,1.516,30.623
4.181,266.0,20.2,1.516,30.623
4.193,263.0,20.204,1.516,30.629
4.204,259.0,20.2,1.516,30.623
4.215,255.0,20.196,1.518,30.658
4.228,251.0,20.2,1.516,30.623
4.239,246.0,20.2,1.518,30.664
4.25,242.0,20.2,1.514,30.583
4.262,237.0,20.2,1.517,30.643
4.272,232.0,20.2,1.516,30.623
4.283,226.0,20.2,1.517,30.643
4.295,221.0,20.2,1.52,30.704
4.306,215.0,20.2,1.516,30.623
4.316,209.0,20.2,1.516,30.623
4.327,203.0,20.196,1.516,30.617
4.336,196.0,20.2,1.516,30.623
4.347,189.0,20.204,1.519,30.69
4.358,182.0,20.196,1.517,30.637
4.368,175.0,20.2,1.517,30.643
4.378,167.0,20.2,1.516,30.623
4.39,160.0,20.2,1.516,30.623
4.399,155.0,20.2,1.52,30.704
4.41,150.0,20.2,1.514,30.583
4.422,145.0,20.204,1.519,30.69
4.432,139.0,20.2,1.517,30.643
4.443,133.0,20.2,1.517,30.643
4.455,127.0,20.196,1.517,30.637
4.466,121.0,20.2,1.517,30.643
4.477,115.0,20.204,1.517,30.649
4.489,108.0,20.196,1.516,30.617
4.5,102.0,20.2,1.518,30.664
4.51,95.0,20.2,1.516,30.623
4.522,88.0,20.2,1.518,30.664
4.533,81.0,20.196,1.516,30.617
4.543,73.0,20.2,1.515,30.603
4.555,66.0,20.2,1.518,30.664
4.565,58.0,20.2,1.516,30.623
4.575,50.0,20.2,1.517,30.643
4.586,42.0,20.2,1.515,30.603
4.597,34.0,20.2,1.516,30.623
4.607,25.0,20.196,1.519,30.678
4.616,17.0,20.204,1.515,30.609
4.624,8.0,20.196,1.518,30.658
