Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.811,2.0,5.076,0.0,0.0
3.868,5.0,5.076,0.0,0.0
3.879,8.0,5.076,0.0,0.0
3.889,11.0,5.076,0.0,0.0
3.9,13.0,5.076,0.0,0.0
3.912,16.0,5.076,0.0,0.0
3.922,19.0,5.08,0.0,0.0
3.934,21.0,5.08,0.0,0.0
3.945,23.0,5.076,0.0,0.0
3.956,26.0,5.076,0.0,0.0
3.967,28.0,5.076,0.0,0.0
3.978,30.0,5.08,0.0,0.0
3.989,33.0,5.076,0.0,0.0
4.0,35.0,5.076,0.0,0.0
4.012,37.0,5.08,0.0,0.0
4.022,39.0,5.08,0.0,0.0
4.033,41.0,20.248,0.062,1.255
4.045,52.0,20.244,0.062,1.255
4.113,62.0,20.244,0.06,1.215
4.124,73.0,20.244,0.062,1.255
4.134,83.0,20.244,0.058,1.174
4.145,93.0,20.244,0.06,1.215
4.156,103.0,20.244,0.059,1.194
4.167,112.0,20.24,0.06,1.214
4.178,121.0,20.244,0.062,1.255
4.189,130.0,20.244,0.06,1.215
4.2,139.0,20.244,0.06,1.215
4.211,148.0,20.244,0.058,1.174
4.222,156.0,20.24,0.058,1.174
4.233,164.0,20.244,0.06,1.215
4.244,172.0,20.244,0.059,1.194
4.255,179.0,20.244,0.062,1.255
4.266,186.0,20.24,0.058,1.174
4.277,193.0,20.24,0.062,1.255
4.288,200.0,20.244,0.06,1.215
4.299,207.0,20.244,0.06,1.215
4.31,213.0,20.244,0.063,1.275
4.321,219.0,20.248,0.059,1.195
4.332,225.0,20.248,0.064,1.296
4.342,231.0,20.248,0.062,1.255
4.354,236.0,20.244,0.062,1.255
4.365,241.0,20.244,0.063,1.275
4.376,246.0,20.244,0.06,1.215
4.387,251.0,20.244,0.065,1.316
4.398,255.0,20.248,0.061,1.235
4.409,259.0,20.244,0.063,1.275
4.42,263.0,20.24,0.061,1.235
4.431,267.0,20.244,0.063,1.275
4.442,271.0,20.248,0.061,1.235
4.453,274.0,20.244,0.062,1.255
4.463,277.0,20.244,0.063,1.275
4.473,279.0,20.244,0.062,1.255
4.483,282.0,20.244,0.062,1.255
4.494,284.0,20.244,0.064,1.296
4.503,286.0,20.236,0.37,7.487
4.514,288.0,20.224,0.81,16.381
4.524,290.0,20.236,0.81,16.391
4.534,291.0,20.224,0.989,20.002
4.543,292.0,20.212,1.177,23.79
4.555,293.0,20.208,1.332,26.917
4.565,293.0,20.2,1.515,30.603
4.575,294.0,20.204,1.515,30.609
4.586,294.0,20.2,1.514,30.583
4.597,293.0,20.204,1.515,30.609
4.607,293.0,20.204,1.513,30.569
4.618,292.0,20.2,1.515,30.603
4.629,291.0,20.204,1.513,30.569
4.639,290.0,20.204,1.514,30.589
4.65,289.0,20.2,1.515,30.603
4.66,287.0,20.204,1.514,30.589
4.669,285.0,20.2,1.516,30.623
4.679,283.0,20.204,1.515,30.609
4.689,281.0,20.204,1.512,30.548
4.699,278.0,20.204,1.515,30.609
4.708,276.0,20.204,1.514,30.589
4.719,273.0,20.204,1.515,30.609
4.728,269.0,20.204,1.514,30.589
4.738,266.0,20.204,1.513,30.569
4.748,262.0,20.204,1.515,30.609
4.758,258.0,20.204,1.514,30.589
4.767,254.0,20.2,1.513,30.563
4.777,249.0,20.2,1.517,30.643
4.787,245.0,20.204,1.513,30.569
4.796,240.0,20.204,1.513,30.569
4.806,234.0,20.204,1.516,30.629
4.816,229.0,20.204,1.514,30.589
4.826,223.0,20.204,1.515,30.609
4.835,217.0,20.2,1.514,30.583
4.845,211.0,20.2,1.513,30.563
4.855,205.0,20.204,1.517,30.649
4.866,198.0,20.2,1.514,30.583
4.877,191.0,20.2,1.515,30.603
4.887,184.0,20.2,1.514,30.583
4.898,177.0,20.2,1.514,30.583
4.909,169.0,20.204,1.517,30.649
4.919,161.0,20.2,1.512,30.542
4.93,153.0,20.204,1.517,30.649
4.94,145.0,20.204,1.513,30.569
4.951,136.0,20.204,1.514,30.589
4.959,127.0,20.204,1.516,30.629
4.967,121.0,20.2,1.515,30.603
4.975,115.0,20.204,1.515,30.609
4.983,108.0,20.204,1.516,30.629
4.991,102.0,20.204,1.515,30.609
4.999,95.0,20.204,1.513,30.569
5.006,88.0,20.204,1.516,30.629
5.014,81.0,20.204,1.516,30.629
5.022,73.0,20.204,1.515,30.609
5.03,66.0,20.204,1.515,30.609
5.038,58.0,20.204,1.515,30.609
5.046,50.0,20.204,1.515,30.609
5.054,42.0,20.204,1.513,30.569
5.061,34.0,20.2,1.516,30.623
5.069,25.0,20.204,1.515,30.609
5.077,17.0,20.204,1.514,30.589
5.085,8.0,20.204,1.515,30.609
