Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.817,2.0,5.076,0.01,0.051
3.874,5.0,5.076,0.0,0.0
3.885,8.0,5.076,0.0,0.0
3.895,10.0,5.076,0.0,0.0
3.906,13.0,5.08,0.0,0.0
3.918,15.0,5.08,0.0,0.0
3.928,18.0,5.076,0.0,0.0
3.939,20.0,5.076,0.0,0.0
3.95,23.0,5.076,0.0,0.0
3.96,25.0,5.076,0.0,0.0
3.971,27.0,5.076,0.0,0.0
3.983,29.0,5.076,0.0,0.0
3.993,32.0,5.076,0.0,0.0
4.004,34.0,5.08,0.0,0.0
4.015,36.0,5.076,0.0,0.0
4.025,38.0,20.248,0.068,1.377
4.036,49.0,20.244,0.065,1.316
4.105,59.0,20.24,0.059,1.194
4.116,70.0,20.244,0.059,1.194
4.126,80.0,20.244,0.06,1.215
4.137,90.0,20.24,0.059,1.194
4.15,100.0,20.24,0.059,1.194
4.161,109.0,20.248,0.059,1.195
4.172,118.0,20.24,0.058,1.174
4.183,127.0,20.244,0.057,1.154
4.193,136.0,20.24,0.063,1.275
4.205,145.0,20.244,0.06,1.215
4.216,153.0,20.244,0.058,1.174
4.226,161.0,20.244,0.059,1.194
4.238,169.0,20.244,0.06,1.215
4.248,176.0,20.248,0.059,1.195
4.259,183.0,20.244,0.059,1.194
4.273,191.0,20.244,0.06,1.215
4.284,197.0,20.24,0.06,1.214
4.294,204.0,20.244,0.058,1.174
4.306,210.0,20.244,0.062,1.255
4.316,216.0,20.244,0.061,1.235
4.327,222.0,20.244,0.059,1.194
4.338,228.0,20.244,0.058,1.174
4.349,233.0,20.244,0.059,1.194
4.36,238.0,20.244,0.06,1.215
4.371,243.0,20.244,0.061,1.235
4.383,248.0,20.244,0.06,1.215
4.398,252.0,20.248,0.06,1.215
4.411,257.0,20.244,0.061,1.235
4.421,263.0,20.24,0.06,1.214
4.432,267.0,20.24,0.06,1.214
4.44,271.0,20.24,0.059,1.194
4.452,274.0,20.244,0.06,1.215
4.462,277.0,20.244,0.059,1.194
4.471,280.0,20.244,0.06,1.215
4.478,282.0,20.244,0.061,1.235
4.486,285.0,20.248,0.06,1.215
4.495,287.0,20.224,0.237,4.793
4.503,288.0,20.236,0.464,9.39
4.511,290.0,20.224,0.73,14.764
4.519,291.0,20.22,0.724,14.639
4.526,292.0,20.216,0.894,18.073
4.535,293.0,20.216,0.983,19.872
4.544,294.0,20.212,1.154,23.325
4.551,294.0,20.208,1.332,26.917
4.559,294.0,20.208,1.422,28.736
4.567,294.0,20.2,1.513,30.563
4.575,294.0,20.204,1.513,30.569
4.584,293.0,20.204,1.514,30.589
4.591,293.0,20.204,1.515,30.609
4.599,291.0,20.2,1.514,30.583
4.608,290.0,20.2,1.512,30.542
4.616,289.0,20.2,1.514,30.583
4.624,287.0,20.204,1.513,30.569
4.632,285.0,20.204,1.515,30.609
4.64,282.0,20.2,1.515,30.603
4.649,280.0,20.2,1.515,30.603
4.657,277.0,20.204,1.513,30.569
4.665,274.0,20.2,1.514,30.583
4.673,271.0,20.2,1.515,30.603
4.681,267.0,20.2,1.514,30.583
4.688,264.0,20.2,1.514,30.583
4.696,260.0,20.2,1.515,30.603
4.704,256.0,20.204,1.515,30.609
4.712,251.0,20.204,1.515,30.609
4.72,246.0,20.2,1.514,30.583
4.727,242.0,20.204,1.515,30.609
4.736,236.0,20.2,1.514,30.583
4.744,231.0,20.2,1.515,30.603
4.751,225.0,20.2,1.515,30.603
4.759,219.0,20.204,1.514,30.589
4.767,213.0,20.204,1.514,30.589
4.775,207.0,20.2,1.514,30.583
4.783,200.0,20.204,1.515,30.609
4.791,194.0,20.2,1.515,30.603
4.799,186.0,20.204,1.515,30.609
4.807,179.0,20.204,1.515,30.609
4.814,172.0,20.2,1.515,30.603
4.822,164.0,20.2,1.516,30.623
4.83,156.0,20.204,1.516,30.629
4.838,147.0,20.2,1.515,30.603
4.846,139.0,20.204,1.514,30.589
4.853,130.0,20.204,1.515,30.609
4.861,121.0,20.2,1.515,30.603
4.869,115.0,20.204,1.517,30.649
4.877,108.0,20.204,1.516,30.629
4.885,102.0,20.204,1.515,30.609
4.893,95.0,20.204,1.515,30.609
4.901,88.0,20.2,1.514,30.583
4.909,81.0,20.196,1.516,30.617
4.917,73.0,20.204,1.516,30.629
4.924,66.0,20.204,1.514,30.589
4.933,58.0,20.204,1.516,30.629
4.94,50.0,20.204,1.515,30.609
4.948,42.0,20.2,1.514,30.583
4.956,34.0,20.2,1.516,30.623
4.964,25.0,20.204,1.517,30.649
4.972,17.0,20.204,1.516,30.629
4.979,8.0,20.204,1.515,30.609
