Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.757,0.0,5.076,0.0,0.0
3.803,2.0,5.076,0.0,0.0
3.81,5.0,5.076,0.0,0.0
3.818,7.0,5.076,0.0,0.0
3.827,10.0,5.076,0.0,0.0
3.835,12.0,5.08,0.0,0.0
3.842,15.0,5.072,0.0,0.0
3.85,17.0,5.076,0.0,0.0
3.859,19.0,5.076,0.0,0.0
3.867,21.0,5.076,0.0,0.0
3.874,23.0,5.08,0.0,0.0
3.882,25.0,5.072,0.0,0.0
3.891,27.0,5.076,0.0,0.0
3.899,29.0,5.076,0.0,0.0
3.907,31.0,5.076,0.0,0.0
3.915,33.0,5.08,0.0,0.0
3.924,35.0,5.076,0.0,0.0
3.932,36.0,5.076,0.0,0.0
3.94,38.0,5.08,0.0,0.0
3.948,40.0,5.08,0.0,0.0
3.958,41.0,5.076,0.0,0.0
3.965,43.0,5.076,0.0,0.0
3.973,47.0,20.244,0.067,1.356
3.981,60.0,20.244,0.064,1.296
3.99,72.0,20.24,0.062,1.255
4.047,84.0,20.24,0.058,1.174
4.057,94.0,20.244,0.059,1.194
4.066,103.0,20.24,0.061,1.235
4.082,112.0,20.244,0.06,1.215
4.091,121.0,20.24,0.059,1.194
4.099,130.0,20.24,0.058,1.174
4.107,139.0,20.24,0.059,1.194
4.116,147.0,20.244,0.059,1.194
4.124,155.0,20.24,0.059,1.194
4.132,163.0,20.244,0.059,1.194
4.141,171.0,20.244,0.059,1.194
4.15,178.0,20.24,0.059,1.194
4.158,185.0,20.244,0.06,1.215
4.166,192.0,20.244,0.06,1.215
4.175,199.0,20.24,0.06,1.214
4.183,206.0,20.24,0.058,1.174
4.191,212.0,20.24,0.059,1.194
4.199,218.0,20.244,0.058,1.174
4.207,223.0,20.24,0.06,1.214
4.216,229.0,20.24,0.06,1.214
4.223,234.0,20.244,0.06,1.215
4.231,239.0,20.244,0.058,1.174
4.239,244.0,20.244,0.061,1.235
4.248,248.0,20.24,0.059,1.194
4.255,253.0,20.244,0.059,1.194
4.263,257.0,20.244,0.06,1.215
4.271,260.0,20.244,0.06,1.215
4.28,264.0,20.244,0.06,1.215
4.287,267.0,20.244,0.059,1.194
4.295,270.0,20.244,0.06,1.215
4.306,273.0,20.244,0.058,1.174
4.314,276.0,20.24,0.059,1.194
4.322,278.0,20.244,0.06,1.215
4.33,280.0,20.244,0.058,1.174
4.339,282.0,20.244,0.06,1.215
4.347,284.0,20.24,0.06,1.214
4.355,285.0,20.244,0.062,1.255
4.365,286.0,20.244,0.058,1.174
4.376,287.0,20.24,0.062,1.255
4.387,288.0,20.244,0.062,1.255
4.399,288.0,20.244,0.059,1.194
4.411,288.0,20.24,0.059,1.194
4.422,288.0,20.244,0.059,1.194
4.433,288.0,20.248,0.059,1.195
4.444,287.0,20.244,0.065,1.316
4.455,286.0,20.232,0.53,10.723
4.465,285.0,20.224,0.652,13.186
4.476,284.0,20.224,0.654,13.226
4.486,283.0,20.224,0.642,12.984
4.496,281.0,20.224,0.635,12.842
4.507,279.0,20.224,0.627,12.68
4.517,277.0,20.224,0.62,12.539
4.528,274.0,20.224,0.621,12.559
4.539,271.0,20.224,0.616,12.458
4.549,268.0,20.224,0.612,12.377
4.559,265.0,20.228,0.612,12.38
4.57,262.0,20.224,0.609,12.316
4.58,258.0,20.224,0.607,12.276
4.59,254.0,20.224,0.604,12.215
4.601,250.0,20.224,0.604,12.215
4.612,245.0,20.228,0.604,12.218
4.621,241.0,20.228,0.6,12.137
4.632,236.0,20.224,0.602,12.175
4.643,231.0,20.224,0.602,12.175
4.652,225.0,20.228,0.599,12.117
4.663,220.0,20.224,0.601,12.155
4.673,214.0,20.224,0.599,12.114
4.683,208.0,20.224,0.597,12.074
4.694,201.0,20.224,0.596,12.054
4.704,195.0,20.224,0.596,12.054
4.714,188.0,20.224,0.596,12.054
4.725,181.0,20.228,0.594,12.015
4.736,174.0,20.224,0.593,11.993
4.746,166.0,20.224,0.594,12.013
4.756,160.0,20.224,0.592,11.973
4.767,155.0,20.228,0.596,12.056
4.777,150.0,20.224,0.591,11.952
4.787,145.0,20.224,0.596,12.054
4.798,139.0,20.224,0.59,11.932
4.808,134.0,20.228,0.591,11.955
4.818,128.0,20.228,0.591,11.955
4.829,122.0,20.224,0.591,11.952
4.838,115.0,20.224,0.593,11.993
4.848,109.0,20.224,0.591,11.952
4.859,102.0,20.224,0.587,11.871
4.87,95.0,20.228,0.59,11.935
4.88,88.0,20.228,0.588,11.894
4.891,81.0,20.228,0.587,11.874
4.901,74.0,20.224,0.585,11.831
4.911,66.0,20.224,0.587,11.871
4.922,58.0,20.224,0.588,11.892
4.932,51.0,20.228,0.586,11.854
4.942,42.0,20.224,0.589,11.912
4.952,34.0,20.224,0.587,11.871
4.963,26.0,20.224,0.584,11.811
4.973,17.0,20.228,0.586,11.854
4.983,8.0,20.224,0.584,11.811
