Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.592,1.0,5.076,0.0,0.0
3.6,4.0,5.08,0.0,0.0
3.608,7.0,5.08,0.0,0.0
3.616,9.0,5.08,0.0,0.0
3.662,12.0,5.08,0.0,0.0
3.67,14.0,5.076,0.0,0.0
3.678,17.0,5.08,0.0,0.0
3.687,19.0,5.076,0.0,0.0
3.696,22.0,5.076,0.0,0.0
3.703,24.0,5.076,0.0,0.0
3.711,26.0,5.076,0.0,0.0
3.72,29.0,5.08,0.0,0.0
3.728,31.0,5.076,0.0,0.0
3.736,33.0,5.076,0.01,0.051
3.744,35.0,5.076,0.0,0.0
3.753,37.0,5.076,0.0,0.0
3.761,39.0,5.08,0.0,0.0
3.77,41.0,5.076,0.0,0.0
3.78,42.0,5.08,0.0,0.0
3.792,44.0,5.076,0.0,0.0
3.803,46.0,5.076,0.0,0.0
3.814,47.0,20.248,0.067,1.357
3.825,58.0,20.24,0.067,1.356
3.892,68.0,20.244,0.063,1.275
3.902,78.0,20.244,0.062,1.255
3.912,88.0,20.244,0.062,1.255
3.923,98.0,20.244,0.063,1.275
3.932,110.0,20.244,0.063,1.275
3.942,119.0,20.244,0.062,1.255
3.953,128.0,20.244,0.062,1.255
3.963,137.0,20.244,0.061,1.235
3.973,145.0,20.244,0.063,1.275
3.985,153.0,20.244,0.061,1.235
3.996,161.0,20.24,0.062,1.255
4.007,169.0,20.24,0.062,1.255
4.018,177.0,20.24,0.06,1.214
4.029,184.0,20.244,0.063,1.275
4.04,191.0,20.244,0.062,1.255
4.051,198.0,20.244,0.064,1.296
4.062,204.0,20.244,0.06,1.215
4.073,210.0,20.244,0.062,1.255
4.084,217.0,20.248,0.064,1.296
4.094,222.0,20.244,0.061,1.235
4.104,228.0,20.244,0.061,1.235
4.115,233.0,20.244,0.061,1.235
4.125,238.0,20.244,0.062,1.255
4.135,243.0,20.244,0.063,1.275
4.145,248.0,20.244,0.061,1.235
4.156,252.0,20.244,0.062,1.255
4.165,256.0,20.244,0.062,1.255
4.177,260.0,20.244,0.062,1.255
4.188,264.0,20.24,0.062,1.255
4.198,267.0,20.24,0.061,1.235
4.21,270.0,20.244,0.062,1.255
4.221,273.0,20.244,0.063,1.275
4.231,276.0,20.24,0.062,1.255
4.243,278.0,20.248,0.061,1.235
4.254,281.0,20.244,0.061,1.235
4.265,283.0,20.244,0.064,1.296
4.277,284.0,20.244,0.064,1.296
4.287,286.0,20.232,0.463,9.367
4.296,287.0,20.228,0.637,12.885
4.307,288.0,20.22,0.811,16.398
4.318,289.0,20.216,0.982,19.852
4.328,289.0,20.212,1.221,24.679
4.338,289.0,20.2,1.381,27.896
4.349,289.0,20.2,1.512,30.542
4.358,289.0,20.2,1.511,30.522
4.369,289.0,20.204,1.511,30.528
4.38,288.0,20.2,1.51,30.502
4.389,287.0,20.2,1.512,30.542
4.4,286.0,20.2,1.511,30.522
4.41,284.0,20.2,1.511,30.522
4.42,283.0,20.204,1.511,30.528
4.43,281.0,20.2,1.511,30.522
4.441,279.0,20.204,1.511,30.528
4.45,276.0,20.2,1.512,30.542
4.46,274.0,20.204,1.511,30.528
4.471,271.0,20.204,1.509,30.488
4.481,268.0,20.204,1.511,30.528
4.491,264.0,20.2,1.512,30.542
4.502,261.0,20.204,1.511,30.528
4.512,257.0,20.2,1.509,30.482
4.522,253.0,20.2,1.512,30.542
4.533,249.0,20.2,1.511,30.522
4.543,244.0,20.204,1.512,30.548
4.553,239.0,20.2,1.512,30.542
4.563,234.0,20.204,1.512,30.548
4.574,229.0,20.2,1.512,30.542
4.584,223.0,20.204,1.512,30.548
4.596,218.0,20.204,1.512,30.548
4.607,212.0,20.2,1.512,30.542
4.618,205.0,20.204,1.511,30.528
4.629,199.0,20.204,1.511,30.528
4.64,192.0,20.204,1.512,30.548
4.651,185.0,20.2,1.511,30.522
4.662,178.0,20.204,1.511,30.528
4.673,171.0,20.204,1.51,30.508
4.683,163.0,20.2,1.511,30.522
4.693,155.0,20.2,1.512,30.542
4.704,150.0,20.204,1.512,30.548
4.713,145.0,20.204,1.514,30.589
4.724,139.0,20.204,1.512,30.548
4.735,133.0,20.2,1.51,30.502
4.744,127.0,20.204,1.512,30.548
4.754,121.0,20.204,1.513,30.569
4.765,115.0,20.204,1.514,30.589
4.776,108.0,20.204,1.513,30.569
4.786,102.0,20.2,1.509,30.482
4.798,95.0,20.2,1.512,30.542
4.809,88.0,20.204,1.513,30.569
4.82,81.0,20.204,1.513,30.569
4.832,73.0,20.204,1.512,30.548
4.842,66.0,20.2,1.512,30.542
4.854,58.0,20.2,1.512,30.542
4.865,50.0,20.204,1.51,30.508
4.876,42.0,20.204,1.513,30.569
4.886,34.0,20.204,1.512,30.548
4.897,25.0,20.204,1.512,30.548
4.906,17.0,20.2,1.514,30.583
4.916,8.0,20.204,1.511,30.528
