Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.792,0.0,5.076,0.0,0.0
2.802,1.0,5.076,0.0,0.0
2.813,4.0,5.076,0.0,0.0
2.824,7.0,5.076,0.0,0.0
2.835,9.0,5.072,0.0,0.0
2.845,12.0,5.076,0.0,0.0
2.857,14.0,5.076,0.0,0.0
2.868,17.0,5.076,0.0,0.0
2.878,19.0,5.076,0.0,0.0
2.89,21.0,5.076,0.0,0.0
2.9,23.0,5.076,0.0,0.0
2.911,26.0,5.076,0.0,0.0
2.923,28.0,5.076,0.0,0.0
2.933,30.0,5.076,0.0,0.0
2.944,32.0,5.076,0.0,0.0
2.956,34.0,20.24,0.072,1.457
2.966,44.0,20.236,0.062,1.255
3.034,55.0,20.24,0.06,1.214
3.045,65.0,20.236,0.059,1.194
3.056,76.0,20.24,0.059,1.194
3.067,85.0,20.236,0.062,1.255
3.079,95.0,20.236,0.058,1.174
3.09,107.0,20.236,0.063,1.275
3.101,119.0,20.236,0.056,1.133
3.112,130.0,20.24,0.057,1.154
3.123,138.0,20.24,0.06,1.214
3.134,147.0,20.236,0.057,1.153
3.145,155.0,20.236,0.06,1.214
3.157,163.0,20.24,0.057,1.154
3.167,171.0,20.236,0.061,1.234
3.178,179.0,20.236,0.058,1.174
3.19,186.0,20.236,0.059,1.194
3.2,193.0,20.236,0.059,1.194
3.211,200.0,20.24,0.059,1.194
3.223,207.0,20.24,0.058,1.174
3.233,213.0,20.24,0.058,1.174
3.245,220.0,20.24,0.059,1.194
3.256,225.0,20.24,0.057,1.154
3.266,231.0,20.24,0.059,1.194
3.277,237.0,20.24,0.06,1.214
3.289,242.0,20.236,0.059,1.194
3.299,247.0,20.24,0.062,1.255
3.311,252.0,20.236,0.058,1.174
3.322,256.0,20.236,0.062,1.255
3.332,260.0,20.236,0.06,1.214
3.343,264.0,20.236,0.059,1.194
3.354,268.0,20.24,0.058,1.174
3.364,271.0,20.24,0.06,1.214
3.375,275.0,20.24,0.06,1.214
3.386,278.0,20.24,0.058,1.174
3.397,281.0,20.236,0.059,1.194
3.407,283.0,20.24,0.059,1.194
3.418,285.0,20.24,0.06,1.214
3.428,288.0,20.232,0.354,7.162
3.439,289.0,20.216,0.499,10.088
3.45,291.0,20.216,0.729,14.737
3.461,292.0,20.208,0.897,18.127
3.471,293.0,20.208,1.067,21.562
3.482,294.0,20.204,1.24,25.053
3.493,295.0,20.188,1.46,29.474
3.503,295.0,20.192,1.514,30.571
3.514,295.0,20.192,1.515,30.591
3.525,295.0,20.196,1.513,30.557
3.535,295.0,20.196,1.512,30.536
3.546,294.0,20.192,1.512,30.53
3.557,293.0,20.196,1.514,30.577
3.567,292.0,20.196,1.513,30.557
3.578,291.0,20.192,1.513,30.55
3.589,289.0,20.196,1.513,30.557
3.599,287.0,20.2,1.514,30.583
3.611,285.0,20.196,1.513,30.557
3.621,283.0,20.2,1.511,30.522
3.631,281.0,20.196,1.512,30.536
3.642,278.0,20.196,1.514,30.577
3.654,275.0,20.196,1.514,30.577
3.664,272.0,20.196,1.511,30.516
3.675,268.0,20.196,1.513,30.557
3.685,264.0,20.192,1.513,30.55
3.694,260.0,20.196,1.513,30.557
3.704,256.0,20.196,1.513,30.557
3.714,252.0,20.196,1.514,30.577
3.724,247.0,20.196,1.512,30.536
3.733,242.0,20.196,1.514,30.577
3.744,237.0,20.192,1.512,30.53
3.753,231.0,20.196,1.516,30.617
3.763,226.0,20.192,1.511,30.51
3.773,220.0,20.196,1.514,30.577
3.784,214.0,20.192,1.514,30.571
3.794,207.0,20.196,1.512,30.536
3.805,201.0,20.2,1.515,30.603
3.816,194.0,20.196,1.515,30.597
3.826,187.0,20.196,1.515,30.597
3.837,179.0,20.2,1.514,30.583
3.848,172.0,20.196,1.515,30.597
3.858,164.0,20.2,1.514,30.583
3.869,156.0,20.2,1.513,30.563
3.88,148.0,20.196,1.514,30.577
3.89,139.0,20.196,1.514,30.577
3.901,130.0,20.2,1.514,30.583
3.912,121.0,20.196,1.513,30.557
3.922,115.0,20.196,1.514,30.577
3.932,108.0,20.2,1.514,30.583
3.944,102.0,20.196,1.513,30.557
3.954,95.0,20.2,1.513,30.563
3.964,88.0,20.196,1.514,30.577
3.976,81.0,20.196,1.514,30.577
3.986,73.0,20.196,1.515,30.597
3.996,66.0,20.196,1.514,30.577
4.008,58.0,20.2,1.513,30.563
4.018,50.0,20.196,1.515,30.597
4.028,42.0,20.2,1.514,30.583
4.039,34.0,20.2,1.513,30.563
4.05,25.0,20.196,1.514,30.577
4.06,17.0,20.196,1.515,30.597
4.071,8.0,20.2,1.513,30.563
