Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.841,2.0,5.076,0.0,0.0
3.849,5.0,5.076,0.01,0.051
3.857,8.0,5.076,0.0,0.0
3.865,11.0,5.076,0.0,0.0
3.873,14.0,5.076,0.0,0.0
3.88,16.0,5.076,0.0,0.0
3.888,19.0,5.076,0.0,0.0
3.897,21.0,5.08,0.0,0.0
3.905,24.0,5.076,0.0,0.0
3.912,26.0,5.076,0.0,0.0
3.92,29.0,5.076,0.0,0.0
3.929,31.0,5.076,0.0,0.0
3.937,33.0,5.076,0.0,0.0
3.945,35.0,5.08,0.0,0.0
3.955,37.0,5.076,0.0,0.0
3.966,39.0,5.08,0.0,0.0
3.975,41.0,5.076,0.0,0.0
3.985,43.0,5.076,0.0,0.0
3.996,45.0,5.072,0.0,0.0
4.006,47.0,5.076,0.0,0.0
4.015,49.0,5.076,1.09,5.533
4.026,50.0,20.24,0.066,1.336
4.037,61.0,20.24,0.059,1.194
4.098,71.0,20.24,0.057,1.154
4.107,82.0,20.24,0.063,1.275
4.115,91.0,20.24,0.057,1.154
4.123,101.0,20.236,0.057,1.153
4.134,111.0,20.236,0.063,1.275
4.142,120.0,20.24,0.057,1.154
4.151,129.0,20.24,0.058,1.174
4.159,137.0,20.244,0.059,1.194
4.166,146.0,20.24,0.057,1.154
4.174,154.0,20.244,0.057,1.154
4.182,162.0,20.236,0.061,1.234
4.191,170.0,20.24,0.057,1.154
4.198,177.0,20.244,0.059,1.194
4.206,185.0,20.24,0.06,1.214
4.214,192.0,20.24,0.06,1.214
4.222,198.0,20.24,0.058,1.174
4.23,205.0,20.24,0.061,1.235
4.238,211.0,20.24,0.062,1.255
4.246,217.0,20.24,0.06,1.214
4.254,223.0,20.244,0.062,1.255
4.262,229.0,20.244,0.063,1.275
4.269,234.0,20.244,0.06,1.215
4.278,239.0,20.24,0.061,1.235
4.287,244.0,20.24,0.064,1.295
4.294,249.0,20.24,0.062,1.255
4.302,253.0,20.24,0.062,1.255
4.311,257.0,20.244,0.063,1.275
4.319,261.0,20.244,0.063,1.275
4.327,265.0,20.244,0.063,1.275
4.335,268.0,20.24,0.063,1.275
4.344,271.0,20.24,0.062,1.255
4.352,274.0,20.24,0.061,1.235
4.359,277.0,20.244,0.062,1.255
4.367,279.0,20.244,0.063,1.275
4.377,281.0,20.24,0.06,1.214
4.385,283.0,20.244,0.063,1.275
4.393,285.0,20.24,0.063,1.275
4.406,287.0,20.24,0.059,1.194
4.415,288.0,20.244,0.063,1.275
4.423,289.0,20.24,0.061,1.235
4.432,289.0,20.244,0.061,1.235
4.441,290.0,20.24,0.064,1.295
4.449,290.0,20.24,0.061,1.235
4.457,290.0,20.24,0.059,1.194
4.465,290.0,20.24,0.062,1.255
4.474,290.0,20.24,0.062,1.255
4.482,289.0,20.244,0.062,1.255
4.489,288.0,20.24,0.065,1.316
4.498,287.0,20.24,0.329,6.659
4.507,285.0,20.232,0.428,8.659
4.515,284.0,20.232,0.417,8.437
4.522,282.0,20.232,0.412,8.336
4.53,280.0,20.232,0.4,8.093
4.539,277.0,20.232,0.401,8.113
4.547,275.0,20.232,0.395,7.992
4.554,272.0,20.232,0.389,7.87
4.563,269.0,20.232,0.385,7.789
4.572,265.0,20.232,0.387,7.83
4.579,262.0,20.232,0.382,7.729
4.587,258.0,20.232,0.378,7.648
4.594,254.0,20.228,0.377,7.626
4.603,249.0,20.232,0.379,7.668
4.611,245.0,20.232,0.377,7.627
4.619,240.0,20.232,0.375,7.587
4.627,235.0,20.228,0.379,7.666
4.635,230.0,20.232,0.373,7.547
4.643,224.0,20.232,0.374,7.567
4.651,218.0,20.232,0.375,7.587
4.659,212.0,20.232,0.373,7.547
4.667,206.0,20.232,0.371,7.506
4.676,200.0,20.232,0.37,7.486
4.683,193.0,20.232,0.37,7.486
4.691,186.0,20.232,0.369,7.466
4.699,179.0,20.236,0.368,7.447
4.708,171.0,20.232,0.368,7.445
4.715,163.0,20.232,0.369,7.466
4.723,156.0,20.232,0.367,7.425
4.731,150.0,20.232,0.365,7.385
4.74,145.0,20.228,0.368,7.444
4.749,139.0,20.232,0.368,7.445
4.758,134.0,20.232,0.366,7.405
4.775,128.0,20.232,0.364,7.364
4.784,122.0,20.236,0.365,7.386
4.794,115.0,20.232,0.364,7.364
4.804,109.0,20.236,0.365,7.386
4.814,102.0,20.228,0.364,7.363
4.824,95.0,20.232,0.364,7.364
4.834,88.0,20.232,0.362,7.324
4.845,81.0,20.236,0.361,7.305
4.854,74.0,20.228,0.362,7.323
4.865,66.0,20.232,0.363,7.344
4.876,59.0,20.232,0.361,7.304
4.885,51.0,20.232,0.36,7.284
4.896,43.0,20.236,0.361,7.305
4.906,34.0,20.232,0.361,7.304
4.916,26.0,20.232,0.359,7.263
4.93,17.0,20.228,0.361,7.302
4.94,8.0,20.228,0.363,7.343
